model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,33.4447,0.6641,0.6026,0.5791,0.5935,0.5791,0.0615,0.085,0.0706,0.085,0.6125,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-392.6809,0.8026,0.8282,0.7593,0.8015,0.7593,0.0256,0.0433,0.0011,0.0433,0.6125,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,10.8011,0.5615,0.3718,0.5598,0.4438,0.5577,0.1897,0.0017,0.1177,0.0038,0.6125,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.275,0.3718,0.3385,0.5159,0.4057,0.5121,0.0333,0.1442,0.0339,0.1403,0.6125,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1078.8563,0.6231,0.7436,0.7538,0.7476,0.7538,0.1205,0.1308,0.1245,0.1308,0.6125,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,31756.5949,0.4256,0.4846,0.4744,0.4806,0.4744,0.059,0.0487,0.055,0.0487,0.6125,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.8942,0.5,0.5205,0.531,0.5238,0.5289,0.0205,0.031,0.0238,0.0289,0.6125,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3646,0.4051,0.2846,0.5194,0.3738,0.5146,0.1205,0.1142,0.0314,0.1095,0.6125,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.1325,0.6462,0.7436,0.705,0.7288,0.7054,0.0974,0.0589,0.0826,0.0593,0.6125,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3328,0.5538,0.3974,0.6723,0.5016,0.6661,0.1564,0.1184,0.0523,0.1123,0.6125,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3548,0.5641,0.5385,0.6517,0.5807,0.6476,0.0256,0.0876,0.0166,0.0835,0.6125,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2626,0.4923,0.4846,0.5941,0.5267,0.5932,0.0077,0.1018,0.0344,0.1009,0.6125,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,9.4763,0.441,0.4256,0.6,0.4922,0.5973,0.0154,0.159,0.0511,0.1563,0.6125,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.2729,0.341,0.3359,0.6534,0.4564,0.6469,0.0051,0.3124,0.1154,0.3059,0.6125,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,11.1706,0.4385,0.2487,0.3789,0.2987,0.3777,0.1897,0.0595,0.1398,0.0608,0.6125,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.2471,0.4513,0.3949,0.5127,0.4402,0.512,0.0564,0.0615,0.011,0.0607,0.6125,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.0473,0.4205,0.5462,0.7031,0.6055,0.6992,0.1256,0.2826,0.185,0.2787,0.6125,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,9.5294,0.2487,0.0897,0.1832,0.1264,0.1844,0.159,0.0655,0.1223,0.0643,0.6125,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.1092,0.3564,0.1897,0.5268,0.3181,0.521,0.1667,0.1703,0.0383,0.1646,0.6125,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4771,0.2718,0.3128,0.3597,0.3311,0.3601,0.041,0.0879,0.0593,0.0883,0.6125,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.1587,0.3538,0.1026,0.4619,0.2395,0.456,0.2513,0.1081,0.1143,0.1022,0.6125,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.5152,0.3077,0.1205,0.188,0.1468,0.1884,0.1872,0.1197,0.1609,0.1193,0.6125,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0654,0.2154,0.2615,0.1929,0.236,0.1956,0.0462,0.0224,0.0206,0.0198,0.6125,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,11.5119,0.2487,0.141,0.3056,0.2051,0.3063,0.1077,0.0569,0.0436,0.0576,0.6125,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.3806,0.2692,0.1462,0.4154,0.2489,0.4113,0.1231,0.1461,0.0203,0.1421,0.6125,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.5506,0.3308,0.4846,0.6259,0.5386,0.6238,0.1538,0.2951,0.2078,0.293,0.6125,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,189.0067,0.4487,0.3974,0.524,0.4465,0.524,0.0513,0.0753,0.0022,0.0753,0.6125,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.4273,0.441,0.4872,0.6136,0.5359,0.6129,0.0462,0.1726,0.0949,0.1719,0.6125,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2485,0.4564,0.4974,0.5105,0.5024,0.5103,0.041,0.0541,0.046,0.0539,0.6125,0.0256
