model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,816.5964,0.5741,0.5648,0.473,0.5237,0.473,0.0093,0.101,0.0504,0.101,0.5517,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,15.0542,0.5833,0.6435,0.6593,0.6506,0.6593,0.0602,0.076,0.0673,0.076,0.5517,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-22.8983,0.5509,0.5278,0.5364,0.5317,0.5364,0.0231,0.0145,0.0193,0.0145,0.5517,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-206.7679,0.5741,0.7269,0.6162,0.6773,0.6162,0.1528,0.0422,0.1032,0.0422,0.5517,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-86.6244,0.4398,0.4491,0.4763,0.4613,0.4763,0.0093,0.0365,0.0215,0.0365,0.5517,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,22.6036,0.5046,0.3935,0.5405,0.4594,0.5405,0.1111,0.0359,0.0452,0.0359,0.5517,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,59.0011,0.1806,0.0463,0.2461,0.1359,0.2461,0.1343,0.0655,0.0447,0.0655,0.5517,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-338.1572,0.3796,0.5509,0.5333,0.543,0.5333,0.1713,0.1536,0.1634,0.1536,0.5517,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,126.9223,0.3194,0.2454,0.2778,0.2599,0.2778,0.0741,0.0417,0.0596,0.0417,0.5517,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-86.6244,0.4722,0.4491,0.4763,0.4613,0.4763,0.0231,0.0041,0.011,0.0041,0.5517,0.0463
