model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,83.3711,0.5741,0.5231,0.4252,0.4695,0.4252,0.0509,0.1489,0.1046,0.1489,0.4524,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,32.9492,0.5833,0.7361,0.5808,0.6511,0.5808,0.1528,0.0025,0.0677,0.0025,0.4524,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,12.6654,0.5509,0.5139,0.3902,0.4461,0.3902,0.037,0.1608,0.1048,0.1608,0.4524,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.091,0.5741,0.6065,0.4094,0.4985,0.4094,0.0324,0.1647,0.0755,0.1647,0.4524,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.8206,0.4398,0.3287,0.3186,0.3232,0.3186,0.1111,0.1212,0.1167,0.1212,0.4524,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,292.8303,0.5046,0.4074,0.433,0.4214,0.433,0.0972,0.0716,0.0832,0.0716,0.4524,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,822.8971,0.1806,0.3148,0.338,0.3275,0.338,0.1343,0.1574,0.1469,0.1574,0.4524,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,25.9937,0.3796,0.2176,0.3535,0.292,0.3535,0.162,0.0262,0.0876,0.0262,0.4524,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.215,0.3194,0.2963,0.2818,0.285,0.2756,0.0231,0.0376,0.0345,0.0438,0.4524,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,40.1241,0.4722,0.3935,0.293,0.3385,0.293,0.0787,0.1792,0.1338,0.1792,0.4524,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,40.1241,0.4815,0.3935,0.293,0.3385,0.293,0.088,0.1885,0.143,0.1885,0.4524,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.2921,0.5093,0.5463,0.4303,0.4797,0.4246,0.037,0.079,0.0296,0.0847,0.4524,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1340.4092,0.6898,0.7083,0.7037,0.7058,0.7037,0.0185,0.0138,0.016,0.0138,0.4524,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1340.4092,0.6574,0.7083,0.7037,0.7058,0.7037,0.0509,0.0462,0.0484,0.0462,0.4524,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,40.1241,0.5231,0.3935,0.293,0.3385,0.293,0.1296,0.2302,0.1847,0.2302,0.4524,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.091,0.4074,0.6065,0.4094,0.4985,0.4094,0.1991,0.002,0.0911,0.002,0.4524,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,20.2381,0.5278,0.6435,0.5631,0.5995,0.5631,0.1157,0.0353,0.0717,0.0353,0.4524,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,20.2381,0.5231,0.6435,0.5631,0.5995,0.5631,0.1204,0.04,0.0763,0.04,0.4524,0.0463
