model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.0449,0.5741,0.5278,0.5643,0.5441,0.5643,0.0463,0.0098,0.0299,0.0098,0.5517,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.0449,0.5833,0.5278,0.5643,0.5441,0.5643,0.0556,0.019,0.0392,0.019,0.5517,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.0449,0.5509,0.5278,0.5643,0.5441,0.5643,0.0231,0.0134,0.0068,0.0134,0.5517,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-28.7481,0.5741,0.7778,0.5973,0.6969,0.5973,0.2037,0.0233,0.1228,0.0233,0.5517,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.1152,0.4398,0.4028,0.618,0.4955,0.6095,0.037,0.1781,0.0556,0.1697,0.5517,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,39.1112,0.5046,0.3241,0.5458,0.4235,0.5458,0.1806,0.0412,0.0811,0.0412,0.5517,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,16.5524,0.1806,0.0417,0.2341,0.1279,0.2341,0.1389,0.0535,0.0526,0.0535,0.5517,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,23.2074,0.3796,0.4444,0.6423,0.5332,0.6423,0.0648,0.2627,0.1535,0.2627,0.5517,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8122.0565,0.3194,0.3889,0.375,0.3827,0.375,0.0694,0.0556,0.0632,0.0556,0.5517,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,36.07,0.4722,0.588,0.6698,0.6246,0.6698,0.1157,0.1975,0.1524,0.1975,0.5517,0.0463
