model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-72.0779,0.6641,0.8333,0.6979,0.7983,0.6979,0.1692,0.0338,0.1342,0.0338,0.7413,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-65.1948,0.8026,0.8333,0.8147,0.8285,0.8147,0.0308,0.0121,0.0259,0.0121,0.7413,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-21.6051,0.5615,0.6308,0.6922,0.6464,0.6913,0.0692,0.1306,0.0849,0.1298,0.7413,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-11.6515,0.3718,0.4308,0.5247,0.4543,0.5216,0.059,0.1529,0.0825,0.1498,0.7413,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.9788,0.6231,0.7256,0.7424,0.7293,0.7399,0.1026,0.1193,0.1063,0.1168,0.7413,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-163.7795,0.4256,0.5385,0.3436,0.488,0.3436,0.1128,0.0821,0.0624,0.0821,0.7413,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3629,0.5,0.3949,0.5493,0.4336,0.5447,0.1051,0.0493,0.0664,0.0447,0.7413,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0745,0.4051,0.4154,0.5893,0.4589,0.5835,0.0103,0.1841,0.0537,0.1783,0.7413,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-13.1332,0.6462,0.6308,0.6936,0.6469,0.693,0.0154,0.0474,0.0007,0.0468,0.7413,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4529,0.5538,0.4308,0.5827,0.4687,0.5776,0.1231,0.0289,0.0851,0.0237,0.7413,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3651,0.5641,0.4308,0.5269,0.4547,0.5232,0.1333,0.0372,0.1094,0.0409,0.7413,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.757,0.4923,0.4026,0.4715,0.4191,0.4665,0.0897,0.0208,0.0732,0.0258,0.7413,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.184,0.441,0.4308,0.4548,0.4358,0.4501,0.0103,0.0138,0.0052,0.0091,0.7413,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.4737,0.341,0.4231,0.6091,0.4698,0.6036,0.0821,0.2681,0.1287,0.2625,0.7413,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-288.4568,0.4385,0.4308,0.4627,0.439,0.4627,0.0077,0.0242,0.0006,0.0242,0.7413,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,18.6336,0.4513,0.3897,0.3798,0.3867,0.3781,0.0615,0.0715,0.0646,0.0732,0.7413,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.6084,0.4205,0.4897,0.6081,0.5197,0.6054,0.0692,0.1876,0.0991,0.1849,0.7413,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.9937,0.2487,0.3308,0.2899,0.3205,0.2911,0.0821,0.0412,0.0718,0.0424,0.7413,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-8.5027,0.3564,0.4308,0.4818,0.4436,0.4803,0.0744,0.1253,0.0872,0.1239,0.7413,0.0256
