model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-72.0779,0.6641,0.8333,0.6979,0.7983,0.6979,0.1692,0.0338,0.1342,0.0338,0.7413,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-72.0779,0.6564,0.8333,0.6979,0.7983,0.6979,0.1769,0.0415,0.1419,0.0415,0.7413,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-53.2429,0.6692,0.7308,0.675,0.7164,0.675,0.0615,0.0058,0.0471,0.0058,0.7413,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.8314,0.7077,0.7333,0.6664,0.7158,0.6656,0.0256,0.0413,0.0081,0.0421,0.7413,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-11.0487,0.6077,0.6308,0.6326,0.631,0.6318,0.0231,0.0249,0.0233,0.0241,0.7413,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-175.9542,0.5692,0.4308,0.5433,0.4599,0.5433,0.1385,0.0259,0.1094,0.0259,0.7413,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,9.8178,0.2359,0.0923,0.219,0.1253,0.2199,0.1436,0.0169,0.1106,0.016,0.7413,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.286,0.2179,0.1949,0.5512,0.2849,0.5427,0.0231,0.3333,0.0669,0.3247,0.7413,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.7563,0.441,0.3231,0.3891,0.3388,0.3838,0.1179,0.0519,0.1022,0.0572,0.7413,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-21.6051,0.6308,0.6308,0.6922,0.6464,0.6913,0.0,0.0614,0.0157,0.0605,0.7413,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,251.2165,0.5974,0.5231,0.4316,0.4994,0.4316,0.0744,0.1659,0.098,0.1659,0.7413,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,14.5345,0.6282,0.6308,0.4887,0.5937,0.4874,0.0026,0.1395,0.0345,0.1408,0.7413,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,11.3731,0.8179,0.9282,0.7967,0.8941,0.7964,0.1103,0.0212,0.0762,0.0215,0.7413,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.9896,0.8231,0.9282,0.8469,0.9073,0.8472,0.1051,0.0239,0.0842,0.0242,0.7413,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-37.9643,0.6718,0.7308,0.6656,0.7139,0.6656,0.059,0.0062,0.0421,0.0062,0.7413,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,714.509,0.5308,0.5231,0.5362,0.5265,0.5362,0.0077,0.0054,0.0043,0.0054,0.7413,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-195.3692,0.6795,0.6308,0.6098,0.6254,0.6098,0.0487,0.0697,0.0541,0.0697,0.7413,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-132.8034,0.6872,0.6308,0.6731,0.6417,0.6731,0.0564,0.014,0.0454,0.014,0.7413,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-65.1948,0.8,0.8333,0.8147,0.8285,0.8147,0.0333,0.0147,0.0285,0.0147,0.7413,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.4963,0.4923,0.3949,0.44,0.4057,0.4366,0.0974,0.0523,0.0866,0.0557,0.7413,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-65.7248,0.441,0.4308,0.3597,0.4124,0.3597,0.0103,0.0814,0.0286,0.0814,0.7413,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-201.0349,0.6487,0.8333,0.6567,0.7876,0.6567,0.1846,0.008,0.1389,0.008,0.7413,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-412.7337,0.6641,0.7308,0.7295,0.7304,0.7295,0.0667,0.0654,0.0663,0.0654,0.7413,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-147.4436,0.6641,0.7308,0.7525,0.7364,0.7525,0.0667,0.0884,0.0723,0.0884,0.7413,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.4156,0.6974,0.8205,0.7633,0.8057,0.7631,0.1231,0.0659,0.1082,0.0657,0.7413,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-53.2429,0.6692,0.7308,0.675,0.7164,0.675,0.0615,0.0058,0.0471,0.0058,0.7413,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-17.3261,0.7923,0.8333,0.859,0.84,0.859,0.041,0.0667,0.0477,0.0667,0.7413,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9857,0.5872,0.5231,0.5468,0.5283,0.5434,0.0641,0.0404,0.0588,0.0438,0.7413,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,17.0105,0.5923,0.6308,0.5612,0.6128,0.5612,0.0385,0.0311,0.0205,0.0311,0.7413,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,52.1402,0.7974,0.7308,0.7478,0.7352,0.7478,0.0667,0.0497,0.0623,0.0497,0.7413,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.694,0.5154,0.4154,0.5032,0.4373,0.4999,0.1,0.0121,0.0781,0.0155,0.7413,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-64.4301,0.5692,0.6308,0.5627,0.6132,0.5627,0.0615,0.0065,0.0439,0.0065,0.7413,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-17.3261,0.8,0.8333,0.859,0.84,0.859,0.0333,0.059,0.04,0.059,0.7413,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-72.0779,0.6641,0.8333,0.6979,0.7983,0.6979,0.1692,0.0338,0.1342,0.0338,0.7413,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-72.0779,0.6667,0.8333,0.6979,0.7983,0.6979,0.1667,0.0312,0.1316,0.0312,0.7413,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-260.3652,0.6744,0.8333,0.7511,0.8121,0.7511,0.159,0.0767,0.1377,0.0767,0.7413,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-72.0779,0.6641,0.8333,0.6979,0.7983,0.6979,0.1692,0.0338,0.1342,0.0338,0.7413,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,125.5143,0.6179,0.7308,0.651,0.7101,0.651,0.1128,0.0331,0.0922,0.0331,0.7413,0.0256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4369,0.6205,0.5231,0.5481,0.529,0.5458,0.0974,0.0724,0.0915,0.0747,0.7413,0.0256
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,883.1016,0.659,0.6308,0.4795,0.5916,0.4795,0.0282,0.1795,0.0673,0.1795,0.7413,0.0256
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2849.7502,0.6795,0.6385,0.7231,0.6604,0.7231,0.041,0.0436,0.0191,0.0436,0.7413,0.0256
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,29.821,0.6103,0.7308,0.7306,0.7307,0.7306,0.1205,0.1203,0.1205,0.1203,0.7413,0.0256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.896,0.7103,0.9282,0.8728,0.9141,0.8738,0.2179,0.1625,0.2039,0.1635,0.7413,0.0256
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2107,0.7179,0.8359,0.753,0.8146,0.7535,0.1179,0.0351,0.0966,0.0355,0.7413,0.0256
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.0495,0.5718,0.5231,0.4392,0.5011,0.4382,0.0487,0.1326,0.0707,0.1336,0.7413,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7868.7073,0.5692,0.5231,0.4692,0.5091,0.4692,0.0462,0.1,0.0601,0.1,0.7413,0.0256
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-412.7337,0.6692,0.7308,0.7295,0.7304,0.7295,0.0615,0.0603,0.0612,0.0603,0.7413,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.8229,0.7795,0.8333,0.838,0.8344,0.8373,0.0538,0.0585,0.0549,0.0578,0.7413,0.0256
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-396.5191,0.6615,0.7308,0.6728,0.7158,0.6728,0.0692,0.0113,0.0542,0.0113,0.7413,0.0256
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,17.0105,0.5026,0.6308,0.5612,0.6128,0.5612,0.1282,0.0586,0.1102,0.0586,0.7413,0.0256
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-355.0719,0.6256,0.6385,0.6055,0.6299,0.6055,0.0128,0.0201,0.0043,0.0201,0.7413,0.0256
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-147.4436,0.6487,0.7308,0.7525,0.7364,0.7525,0.0821,0.1038,0.0877,0.1038,0.7413,0.0256
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1727,0.6179,0.6308,0.6377,0.6322,0.6363,0.0128,0.0198,0.0142,0.0183,0.7413,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-147.4436,0.7641,0.7308,0.7525,0.7364,0.7525,0.0333,0.0116,0.0277,0.0116,0.7413,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-110.4184,0.8154,0.8333,0.7724,0.8176,0.7724,0.0179,0.0429,0.0022,0.0429,0.7413,0.0256
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.5686,0.4077,0.5256,0.5116,0.5214,0.5094,0.1179,0.1039,0.1137,0.1017,0.7413,0.0256
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1258,0.7282,0.8333,0.7687,0.8169,0.7697,0.1051,0.0405,0.0887,0.0415,0.7413,0.0256
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.5885,0.7026,0.6256,0.6039,0.6196,0.6022,0.0769,0.0986,0.083,0.1003,0.7413,0.0256
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-412.7337,0.6692,0.7308,0.7295,0.7304,0.7295,0.0615,0.0603,0.0612,0.0603,0.7413,0.0256
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.5012,0.5744,0.4308,0.4481,0.4349,0.4467,0.1436,0.1262,0.1395,0.1277,0.7413,0.0256
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,760.9588,0.4436,0.5231,0.471,0.5096,0.471,0.0795,0.0274,0.066,0.0274,0.7413,0.0256
