model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-23.3635,0.5741,0.5972,0.6236,0.6045,0.6236,0.0231,0.0495,0.0305,0.0495,0.722,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-23.3635,0.5833,0.5972,0.6236,0.6045,0.6236,0.0139,0.0402,0.0212,0.0402,0.722,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-23.3635,0.5509,0.5972,0.6236,0.6045,0.6236,0.0463,0.0726,0.0536,0.0726,0.722,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0542,0.5741,0.7037,0.5856,0.6717,0.5888,0.1296,0.0115,0.0977,0.0147,0.722,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.3543,0.4398,0.5,0.4788,0.4949,0.4815,0.0602,0.039,0.0551,0.0417,0.722,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.3543,0.5046,0.5,0.4788,0.4949,0.4815,0.0046,0.0258,0.0098,0.0231,0.722,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,246.8794,0.1806,0.125,0.3055,0.1752,0.3055,0.0556,0.1249,0.0054,0.1249,0.722,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-53.3812,0.3796,0.5833,0.626,0.5952,0.626,0.2037,0.2464,0.2156,0.2464,0.722,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2146,0.3194,0.2731,0.3916,0.3064,0.3926,0.0463,0.0722,0.0131,0.0731,0.722,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,71.9432,0.4722,0.7176,0.6879,0.7093,0.6879,0.2454,0.2157,0.2371,0.2157,0.722,0.0463
