model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.1575,0.567,0.5076,0.5643,0.5085,0.5639,0.0594,0.0027,0.0585,0.0031,0.9841,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.2216,0.6357,0.6397,0.625,0.6394,0.625,0.004,0.0107,0.0038,0.0106,0.9841,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.014,0.6255,0.6471,0.6276,0.6468,0.6278,0.0216,0.0021,0.0213,0.0023,0.9841,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.4591,0.6566,0.6633,0.6486,0.6631,0.6487,0.0067,0.008,0.0065,0.0079,0.9841,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.3553,0.5643,0.5201,0.531,0.5203,0.5308,0.0442,0.0333,0.0441,0.0335,0.9841,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.0661,0.5251,0.5773,0.5327,0.5766,0.5331,0.0522,0.0076,0.0515,0.0079,0.9841,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.3977,0.6967,0.7105,0.6974,0.7103,0.6975,0.0138,0.0007,0.0136,0.0008,0.9841,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.4009,0.7787,0.8203,0.7703,0.8195,0.7706,0.0417,0.0083,0.0409,0.008,0.9841,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.2361,0.6125,0.6278,0.5798,0.627,0.5801,0.0152,0.0327,0.0145,0.0324,0.9841,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.0812,0.7805,0.7961,0.7726,0.7957,0.7726,0.0156,0.008,0.0152,0.0079,0.9841,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.2918,0.6159,0.6303,0.6207,0.6302,0.6208,0.0144,0.0048,0.0142,0.0049,0.9841,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.4228,0.6444,0.6396,0.6412,0.6396,0.6413,0.0048,0.0031,0.0047,0.0031,0.9841,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.2859,0.7426,0.7362,0.7246,0.736,0.7246,0.0063,0.018,0.0065,0.0179,0.9841,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.2998,0.5503,0.5622,0.5851,0.5626,0.585,0.0119,0.0348,0.0123,0.0347,0.9841,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.101,0.5664,0.536,0.5843,0.5368,0.5839,0.0303,0.0179,0.0296,0.0175,0.9841,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.0549,0.6988,0.7113,0.4596,0.7073,0.4614,0.0125,0.2392,0.0085,0.2374,0.9841,0.0071
