model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.7283,0.45,0.458,0.4363,0.4576,0.4365,0.008,0.0137,0.0076,0.0135,0.9841,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.6636,0.4599,0.5095,0.4672,0.5089,0.4674,0.0496,0.0073,0.049,0.0075,0.9841,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.3032,0.5248,0.5063,0.5089,0.5064,0.509,0.0184,0.0159,0.0184,0.0158,0.9841,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.3098,0.3559,0.4217,0.3366,0.4203,0.3372,0.0657,0.0194,0.0644,0.0187,0.9841,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.4943,0.3613,0.4019,0.3354,0.4009,0.336,0.0406,0.0259,0.0395,0.0253,0.9841,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.9384,0.49,0.508,0.4996,0.5078,0.4997,0.0179,0.0096,0.0178,0.0097,0.9841,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.6232,0.6405,0.5978,0.6337,0.5983,0.6334,0.0427,0.0068,0.0422,0.0071,0.9841,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.6025,0.5924,0.5966,0.555,0.596,0.5553,0.0042,0.0374,0.0035,0.0371,0.9841,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.4686,0.6175,0.6518,0.6204,0.6513,0.6206,0.0343,0.0029,0.0338,0.0031,0.9841,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.2151,0.7771,0.7806,0.7306,0.7798,0.7308,0.0035,0.0465,0.0027,0.0463,0.9841,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.149,0.4524,0.5051,0.4733,0.5046,0.4736,0.0528,0.021,0.0523,0.0212,0.9841,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2192,0.4625,0.4485,0.4033,0.4478,0.4036,0.014,0.0592,0.0147,0.0589,0.9841,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.3115,0.6362,0.5756,0.6413,0.5767,0.641,0.0605,0.0051,0.0595,0.0048,0.9841,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.1258,0.763,0.7603,0.756,0.7602,0.756,0.0027,0.007,0.0028,0.007,0.9841,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.1681,0.769,0.7566,0.5424,0.7532,0.5441,0.0125,0.2266,0.0158,0.225,0.9841,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.3123,0.6268,0.6725,0.6381,0.6719,0.6383,0.0456,0.0112,0.0451,0.0115,0.9841,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2835,0.4445,0.441,0.3908,0.4402,0.3912,0.0034,0.0536,0.0042,0.0532,0.9841,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.1806,0.651,0.6357,0.6386,0.6357,0.6385,0.0153,0.0124,0.0153,0.0124,0.9841,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.5018,0.7092,0.7084,0.7058,0.7083,0.7058,0.0009,0.0034,0.0009,0.0035,0.9841,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.7692,0.6299,0.6083,0.6018,0.6082,0.6019,0.0216,0.0281,0.0217,0.028,0.9841,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.4795,0.4788,0.4152,0.4283,0.4154,0.4282,0.0636,0.0505,0.0634,0.0506,0.9841,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.2127,0.7791,0.7734,0.7685,0.7733,0.7684,0.0057,0.0106,0.0058,0.0107,0.9841,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.1621,0.6197,0.6535,0.6149,0.6529,0.6152,0.0338,0.0048,0.0332,0.0045,0.9841,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.1021,0.7797,0.7961,0.7762,0.7958,0.7763,0.0164,0.0035,0.0161,0.0034,0.9841,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.2198,0.6078,0.5878,0.55,0.5872,0.5502,0.02,0.0578,0.0206,0.0576,0.9841,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.067,0.644,0.6409,0.6323,0.6408,0.6324,0.0031,0.0117,0.0032,0.0116,0.9841,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.3894,0.6547,0.631,0.6351,0.6311,0.6351,0.0236,0.0196,0.0236,0.0196,0.9841,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.1947,0.5661,0.5926,0.6023,0.5927,0.6023,0.0265,0.0363,0.0266,0.0362,0.9841,0.0071
