model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,20,-0.7293,0.7537,0.1249,0.8398,0.1369,0.8394,0.6289,0.086,0.6169,0.0857,0.9832,0.0158
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,20,-0.1715,0.7869,0.1175,0.82,0.1293,0.819,0.6694,0.0331,0.6576,0.0321,0.9832,0.0158
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,20,-1.1324,0.8114,0.1186,0.8547,0.1309,0.8537,0.6928,0.0433,0.6805,0.0423,0.9832,0.0158
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,20,-1.7338,0.8051,0.1421,0.829,0.1537,0.8301,0.663,0.024,0.6514,0.025,0.9832,0.0158
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,20,-1.9543,0.7474,0.1094,0.8233,0.1213,0.8209,0.638,0.0759,0.6261,0.0735,0.9832,0.0158
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,20,-0.4127,0.8256,0.1346,0.8679,0.1469,0.8673,0.691,0.0423,0.6787,0.0417,0.9832,0.0158
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,20,-0.6842,0.8437,0.1389,0.8648,0.1511,0.8644,0.7048,0.0211,0.6927,0.0206,0.9832,0.0158
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,20,-1.2504,0.7758,0.1225,0.8416,0.1345,0.8402,0.6534,0.0657,0.6413,0.0644,0.9832,0.0158
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,20,-0.3932,0.8429,0.1389,0.8666,0.1511,0.8663,0.7041,0.0236,0.6918,0.0233,0.9832,0.0158
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,20,-0.9058,0.7853,0.1225,0.8291,0.1343,0.8283,0.6629,0.0437,0.651,0.043,0.9832,0.0158
