model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.1945,0.7537,0.7806,0.7464,0.7805,0.7503,0.0268,0.0073,0.0267,0.0034,0.9961,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.0202,0.7869,0.8051,0.7906,0.805,0.7902,0.0182,0.0037,0.0181,0.0033,0.9961,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.52,0.8114,0.7901,0.7491,0.7899,0.7522,0.0213,0.0623,0.0215,0.0592,0.9961,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.4185,0.8051,0.8311,0.7309,0.8307,0.7378,0.026,0.0742,0.0257,0.0673,0.9961,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0015,0.7474,0.753,0.7063,0.7528,0.7089,0.0055,0.0411,0.0054,0.0385,0.9961,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.442,0.8256,0.8303,0.8016,0.8302,0.8032,0.0047,0.024,0.0046,0.0224,0.9961,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.3155,0.8437,0.8721,0.8359,0.872,0.8371,0.0284,0.0079,0.0283,0.0066,0.9961,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.2981,0.7758,0.8074,0.7528,0.8072,0.7556,0.0316,0.0231,0.0314,0.0203,0.9961,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.0323,0.8429,0.8887,0.8284,0.8885,0.831,0.0458,0.0145,0.0456,0.012,0.9961,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.2664,0.7853,0.7853,0.7796,0.7853,0.7787,0.0,0.0057,0.0,0.0066,0.9961,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.4325,0.7901,0.8571,0.7945,0.8569,0.7985,0.0671,0.0045,0.0669,0.0084,0.9961,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.2705,0.8232,0.8264,0.7892,0.8262,0.7904,0.0032,0.034,0.003,0.0328,0.9961,0.0789
