model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.219,0.7537,0.7853,0.8802,0.7857,0.8863,0.0316,0.1265,0.0319,0.1325,0.9966,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.3924,0.7869,0.7766,0.8809,0.777,0.8806,0.0103,0.094,0.0099,0.0937,0.9966,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1265,0.8114,0.8627,0.8919,0.8628,0.9085,0.0513,0.0805,0.0515,0.0972,0.9966,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.1259,0.8051,0.7632,0.8746,0.7636,0.8834,0.0418,0.0695,0.0414,0.0783,0.9966,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.6986,0.7474,0.7751,0.8466,0.7753,0.8574,0.0276,0.0992,0.0279,0.1099,0.9966,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.2972,0.8256,0.8335,0.8956,0.8337,0.906,0.0079,0.07,0.0081,0.0805,0.9966,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.4604,0.8437,0.8721,0.899,0.8723,0.9112,0.0284,0.0553,0.0285,0.0675,0.9966,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.6421,0.7758,0.7395,0.8831,0.74,0.883,0.0363,0.1073,0.0358,0.1072,0.9966,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.7052,0.8429,0.8706,0.8992,0.8707,0.9115,0.0276,0.0563,0.0278,0.0685,0.9966,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.2682,0.7853,0.7908,0.8876,0.7912,0.8882,0.0055,0.1023,0.0059,0.1029,0.9966,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.8932,0.7901,0.7869,0.8753,0.7872,0.8754,0.0032,0.0852,0.0029,0.0853,0.9966,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.533,0.8232,0.8153,0.8949,0.8156,0.9049,0.0079,0.0717,0.0076,0.0817,0.9966,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.6113,0.768,0.7616,0.8589,0.762,0.8664,0.0063,0.0909,0.006,0.0984,0.9966,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.6062,0.7735,0.7885,0.8568,0.7887,0.8658,0.015,0.0833,0.0153,0.0923,0.9966,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.6299,0.6314,0.6448,0.8568,0.6456,0.8669,0.0134,0.2254,0.0142,0.2355,0.9966,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.063,0.7798,0.738,0.8847,0.7385,0.8831,0.0418,0.1049,0.0413,0.1033,0.9966,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.6613,0.8122,0.7687,0.8813,0.7691,0.8804,0.0434,0.0692,0.043,0.0682,0.9966,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.575,0.8074,0.7956,0.8816,0.7959,0.8927,0.0118,0.0742,0.0115,0.0852,0.9966,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.0928,0.8177,0.8169,0.8984,0.8172,0.9084,0.0008,0.0807,0.0005,0.0907,0.9966,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.3781,0.8129,0.8414,0.8916,0.8416,0.9051,0.0284,0.0786,0.0286,0.0921,0.9966,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.529,0.6361,0.6164,0.7561,0.6169,0.7628,0.0197,0.1199,0.0192,0.1266,0.9966,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.0123,0.7822,0.7743,0.8571,0.7746,0.8646,0.0079,0.0749,0.0076,0.0824,0.9966,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.4358,0.8161,0.8066,0.8667,0.8068,0.8676,0.0095,0.0506,0.0093,0.0515,0.9966,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.6254,0.8343,0.85,0.8696,0.8501,0.8733,0.0158,0.0354,0.0159,0.039,0.9966,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.8426,0.6172,0.5138,0.7537,0.5146,0.7554,0.1034,0.1365,0.1026,0.1382,0.9966,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.0496,0.8295,0.8295,0.8944,0.8298,0.9031,0.0,0.0649,0.0003,0.0736,0.9966,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.2098,0.8098,0.8074,0.8778,0.8077,0.8874,0.0024,0.068,0.0021,0.0776,0.9966,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.1916,0.7766,0.7356,0.8857,0.7361,0.8828,0.041,0.109,0.0405,0.1062,0.9966,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,0.1459,0.7956,0.8074,0.8635,0.8076,0.8671,0.0118,0.0679,0.012,0.0715,0.9966,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.691,0.7664,0.8027,0.7718,0.8026,0.782,0.0363,0.0054,0.0362,0.0156,0.9966,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.0755,0.8003,0.7806,0.8904,0.781,0.8928,0.0197,0.0901,0.0193,0.0925,0.9966,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-0.5367,0.8295,0.8374,0.8693,0.8375,0.8713,0.0079,0.0398,0.008,0.0418,0.9966,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.588,0.8082,0.8043,0.8783,0.8045,0.8818,0.0039,0.0701,0.0037,0.0736,0.9966,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-1.0179,0.764,0.7388,0.8538,0.7392,0.8555,0.0253,0.0898,0.0249,0.0915,0.9966,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.3407,0.7758,0.7245,0.8712,0.725,0.8703,0.0513,0.0954,0.0508,0.0944,0.9966,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.5902,0.7987,0.7869,0.8849,0.7872,0.8862,0.0118,0.0861,0.0115,0.0874,0.9966,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.0808,0.7167,0.7332,0.8984,0.7338,0.9017,0.0166,0.1817,0.0171,0.1851,0.9966,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.1217,0.764,0.7088,0.8726,0.7093,0.8717,0.0552,0.1086,0.0547,0.1077,0.9966,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-0.4983,0.7727,0.7703,0.8879,0.7707,0.8919,0.0024,0.1152,0.002,0.1193,0.9966,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.3854,0.7979,0.7719,0.8964,0.7723,0.8973,0.026,0.0984,0.0256,0.0993,0.9966,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.169,0.8058,0.7798,0.8655,0.7801,0.8686,0.026,0.0596,0.0257,0.0628,0.9966,0.0789
