model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.9136,0.45,0.4917,0.7919,0.4967,0.7895,0.0417,0.3419,0.0467,0.3395,0.9832,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.1721,0.4599,0.4459,0.8505,0.4526,0.8473,0.014,0.3906,0.0073,0.3874,0.9832,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.6225,0.5248,0.5257,0.8322,0.5308,0.8297,0.0009,0.3074,0.006,0.3049,0.9832,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.8522,0.3559,0.1966,0.6909,0.2048,0.6871,0.1594,0.335,0.1511,0.3312,0.9832,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.9093,0.3613,0.3233,0.7724,0.3308,0.769,0.038,0.4111,0.0305,0.4077,0.9832,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.3283,0.49,0.4417,0.8257,0.4481,0.8226,0.0483,0.3357,0.0419,0.3326,0.9832,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.7393,0.6405,0.6921,0.8048,0.6939,0.8038,0.0516,0.1643,0.0534,0.1633,0.9832,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.8054,0.5924,0.6278,0.8454,0.6315,0.8436,0.0354,0.2529,0.039,0.2511,0.9832,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.2199,0.6175,0.6173,0.8352,0.6209,0.8334,0.0002,0.2177,0.0034,0.2159,0.9832,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.578,0.7771,0.8271,0.886,0.8281,0.8855,0.05,0.1089,0.051,0.1084,0.9832,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.215,0.4524,0.4395,0.7978,0.4454,0.795,0.0129,0.3455,0.0069,0.3427,0.9832,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.6489,0.4625,0.441,0.7843,0.4467,0.7815,0.0216,0.3217,0.0159,0.319,0.9832,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.6301,0.6362,0.6535,0.7973,0.6559,0.7961,0.0174,0.1612,0.0198,0.1599,0.9832,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.4518,0.763,0.7527,0.8967,0.7551,0.8955,0.0103,0.1337,0.0079,0.1325,0.9832,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.0651,0.769,0.8047,0.8382,0.8052,0.8378,0.0356,0.0692,0.0362,0.0688,0.9832,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.0383,0.6268,0.6198,0.8435,0.6235,0.8417,0.0071,0.2167,0.0033,0.2148,0.9832,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-1.0745,0.4445,0.5244,0.8264,0.5295,0.8239,0.08,0.382,0.085,0.3794,0.9832,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.132,0.651,0.6324,0.7894,0.635,0.7882,0.0186,0.1384,0.016,0.1372,0.9832,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.09,0.7092,0.6867,0.8949,0.6902,0.8931,0.0225,0.1857,0.019,0.1839,0.9832,0.0071
