model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,7,-0.3358,0.7537,0.0353,0.7442,0.049,0.7444,0.7184,0.0095,0.7048,0.0093,0.9807,0.0055
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,7,-0.1217,0.7869,0.0305,0.7746,0.0448,0.7736,0.7564,0.0123,0.7421,0.0133,0.9807,0.0055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,7,1.5708,0.8114,0.0193,0.7572,0.0335,0.7562,0.7921,0.0542,0.7779,0.0552,0.9807,0.0055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,7,0.428,0.8051,0.0353,0.7432,0.049,0.7436,0.7697,0.0619,0.7561,0.0614,0.9807,0.0055
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,7,0.4166,0.7474,0.0341,0.6852,0.0466,0.6861,0.7134,0.0622,0.7008,0.0614,0.9807,0.0055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,7,1.7697,0.8256,0.0309,0.8064,0.0458,0.8055,0.7947,0.0192,0.7798,0.0201,0.9807,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,7,1.134,0.8437,0.0424,0.8408,0.0578,0.8409,0.8013,0.003,0.7859,0.0028,0.9807,0.0055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,7,0.8039,0.7758,0.0376,0.7684,0.0517,0.7684,0.7382,0.0074,0.7241,0.0075,0.9807,0.0055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,7,-1.2049,0.8429,0.0424,0.8251,0.0575,0.8254,0.8005,0.0178,0.7854,0.0175,0.9807,0.0055
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,7,0.1028,0.7853,0.0376,0.7599,0.0516,0.7598,0.7477,0.0254,0.7338,0.0255,0.9807,0.0055
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,7,-3.0327,0.7901,0.0376,0.7904,0.0521,0.7902,0.7524,0.0004,0.7379,0.0002,0.9807,0.0055
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,7,-0.4086,0.8232,0.0353,0.8118,0.0503,0.8116,0.7879,0.0114,0.7729,0.0116,0.9807,0.0055
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,7,2.6959,0.768,0.0352,0.7889,0.0497,0.7886,0.7328,0.0209,0.7183,0.0206,0.9807,0.0055
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,7,3.2552,0.7735,0.0352,0.7724,0.0494,0.7721,0.7383,0.001,0.7241,0.0014,0.9807,0.0055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,7,-0.6885,0.6314,0.0216,0.4963,0.0308,0.4966,0.6098,0.1351,0.6006,0.1348,0.9807,0.0055
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,7,-0.3098,0.7798,0.0424,0.7917,0.0569,0.7923,0.7374,0.0119,0.7229,0.0125,0.9807,0.0055
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,7,3.1168,0.8122,0.0424,0.7999,0.057,0.8002,0.7697,0.0123,0.7551,0.012,0.9807,0.0055
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,7,0.0513,0.8074,0.0305,0.6831,0.0431,0.6831,0.7769,0.1243,0.7643,0.1244,0.9807,0.0055
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,7,1.4974,0.8177,0.0353,0.8116,0.0503,0.8115,0.7824,0.006,0.7674,0.0061,0.9807,0.0055
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,7,0.4779,0.8129,0.0353,0.7711,0.0495,0.7714,0.7776,0.0419,0.7634,0.0415,0.9807,0.0055
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,7,-0.9907,0.6361,0.0259,0.5783,0.0366,0.5782,0.6102,0.0578,0.5996,0.058,0.9807,0.0055
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,7,-1.5705,0.7822,0.0376,0.771,0.0518,0.7707,0.7445,0.0112,0.7304,0.0114,0.9807,0.0055
