model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0046,0.567,0.5889,0.8697,0.5936,0.8674,0.0219,0.3027,0.0266,0.3004,0.9832,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.122,0.6357,0.6605,0.8627,0.6639,0.861,0.0249,0.2271,0.0282,0.2254,0.9832,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.29,0.6255,0.6253,0.8313,0.6287,0.8296,0.0002,0.2058,0.0032,0.2041,0.9832,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.2436,0.6566,0.6457,0.8586,0.6493,0.8569,0.0109,0.202,0.0073,0.2003,0.9832,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.0493,0.5643,0.5402,0.8275,0.545,0.8251,0.0241,0.2632,0.0193,0.2608,0.9832,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.7494,0.5251,0.5243,0.8337,0.5294,0.8314,0.0009,0.3086,0.0043,0.3062,0.9832,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.2625,0.6967,0.7586,0.8515,0.7601,0.8508,0.0619,0.1548,0.0634,0.1541,0.9832,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.3597,0.7787,0.7739,0.8858,0.7758,0.8848,0.0048,0.1071,0.0029,0.1061,0.9832,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.7132,0.6125,0.6263,0.8207,0.6295,0.8191,0.0137,0.2082,0.017,0.2066,0.9832,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.5893,0.7805,0.7848,0.8855,0.7865,0.8846,0.0043,0.105,0.006,0.1041,0.9832,0.0071
