model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,-6.1187,0.475,0.4091,0.473,0.4233,0.469,0.0659,0.002,0.0517,0.006,0.7627,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,-7.8519,0.6227,0.6545,0.6047,0.6425,0.6039,0.0318,0.018,0.0198,0.0189,0.7627,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,0.1416,0.6682,0.65,0.5793,0.6331,0.5788,0.0182,0.0889,0.0351,0.0894,0.7627,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-5.7022,0.5386,0.4886,0.4627,0.4828,0.4641,0.05,0.0759,0.0558,0.0745,0.7627,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,-9.8817,0.7182,0.6864,0.6733,0.683,0.6724,0.0318,0.0449,0.0351,0.0458,0.7627,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,-2.7773,0.7523,0.8455,0.7856,0.8308,0.7836,0.0932,0.0334,0.0785,0.0313,0.7627,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.0515,0.6909,0.7909,0.6887,0.7663,0.6872,0.1,0.0022,0.0754,0.0037,0.7627,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,-5.8614,0.6045,0.5659,0.5688,0.5661,0.5667,0.0386,0.0358,0.0384,0.0378,0.7627,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,-4.3348,0.575,0.6455,0.6009,0.6347,0.6002,0.0705,0.0259,0.0597,0.0252,0.7627,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,-4.7382,0.4795,0.4477,0.4108,0.4396,0.4133,0.0318,0.0688,0.04,0.0663,0.7627,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,-7.8519,0.5886,0.6545,0.6047,0.6425,0.6039,0.0659,0.0161,0.0539,0.0152,0.7627,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,-2.4662,0.6227,0.5727,0.5514,0.5671,0.5492,0.05,0.0713,0.0556,0.0735,0.7627,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,2.1182,0.6091,0.6159,0.5754,0.6061,0.5744,0.0068,0.0337,0.003,0.0347,0.7627,0.0568
eleutherai/pythia-12b-v0,RAFT,RAFT,440,25,-6.7079,0.5068,0.4955,0.4998,0.4969,0.5017,0.0114,0.007,0.0099,0.0051,0.7627,0.0568
eleutherai/pythia-6.9b,RAFT,RAFT,440,25,-5.1139,0.5045,0.5205,0.5228,0.5203,0.5199,0.0159,0.0182,0.0158,0.0153,0.7627,0.0568
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,25,3.2749,0.6591,0.6114,0.6563,0.6206,0.6504,0.0477,0.0028,0.0385,0.0087,0.7627,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-3.5216,0.6795,0.7682,0.6333,0.737,0.6367,0.0886,0.0462,0.0574,0.0429,0.7627,0.0568
meta/llama-13b,RAFT,RAFT,440,25,-1.6913,0.6432,0.6091,0.6489,0.6176,0.645,0.0341,0.0058,0.0256,0.0018,0.7627,0.0568
meta/llama-2-13b,RAFT,RAFT,440,25,-7.6119,0.7068,0.7068,0.6023,0.6816,0.6007,0.0,0.1045,0.0252,0.1061,0.7627,0.0568
meta/llama-2-7b,RAFT,RAFT,440,25,-5.4234,0.6455,0.5955,0.5858,0.5925,0.5829,0.05,0.0596,0.053,0.0625,0.7627,0.0568
meta/llama-30b,RAFT,RAFT,440,25,-6.4008,0.7705,0.7636,0.7004,0.7485,0.7,0.0068,0.07,0.0219,0.0705,0.7627,0.0568
meta/llama-7b,RAFT,RAFT,440,25,-5.164,0.5682,0.6273,0.5713,0.6145,0.5733,0.0591,0.0031,0.0463,0.0052,0.7627,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-5.5063,0.6545,0.6477,0.5422,0.6228,0.5428,0.0068,0.1124,0.0317,0.1117,0.7627,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-2.3577,0.5068,0.5182,0.5307,0.5206,0.5286,0.0114,0.0239,0.0138,0.0218,0.7627,0.0568
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,25,-1.0962,0.6773,0.7205,0.606,0.6931,0.6053,0.0432,0.0712,0.0159,0.0719,0.7627,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-8.9794,0.7023,0.825,0.6409,0.7825,0.646,0.1227,0.0614,0.0802,0.0563,0.7627,0.0568
openai/ada,RAFT,RAFT,440,25,-4.8049,0.425,0.375,0.4107,0.383,0.4087,0.05,0.0143,0.042,0.0163,0.7627,0.0568
openai/curie,RAFT,RAFT,440,25,-7.9421,0.475,0.4273,0.4339,0.4286,0.4327,0.0477,0.0411,0.0464,0.0423,0.7627,0.0568
openai/davinci,RAFT,RAFT,440,25,-3.1503,0.6136,0.6727,0.5755,0.6493,0.5742,0.0591,0.0382,0.0357,0.0395,0.7627,0.0568
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,25,-1.6501,0.7614,0.7318,0.7456,0.7343,0.7422,0.0295,0.0158,0.0271,0.0191,0.7627,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,-0.1335,0.3977,0.2182,0.3553,0.2491,0.3484,0.1795,0.0425,0.1486,0.0493,0.7627,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,5.5929,0.5091,0.525,0.5138,0.5233,0.5179,0.0159,0.0047,0.0142,0.0088,0.7627,0.0568
openai/text-curie-001,RAFT,RAFT,440,25,0.007,0.4841,0.6864,0.5847,0.6626,0.5861,0.2023,0.1006,0.1785,0.102,0.7627,0.0568
openai/text-davinci-002,RAFT,RAFT,440,25,-2.4245,0.7295,0.7409,0.6794,0.7258,0.6774,0.0114,0.0501,0.0037,0.0522,0.7627,0.0568
stanford/alpaca-7b,RAFT,RAFT,440,25,-1.3234,0.4932,0.5182,0.5148,0.5171,0.5135,0.025,0.0216,0.0239,0.0203,0.7627,0.0568
tiiuae/falcon-40b,RAFT,RAFT,440,25,-4.5595,0.6273,0.6341,0.6093,0.6269,0.6039,0.0068,0.018,0.0003,0.0234,0.7627,0.0568
tiiuae/falcon-40b-instruct,RAFT,RAFT,440,25,-4.3979,0.5886,0.3909,0.5366,0.423,0.5262,0.1977,0.0521,0.1656,0.0624,0.7627,0.0568
tiiuae/falcon-7b,RAFT,RAFT,440,25,-13.3663,0.5727,0.55,0.4874,0.535,0.4866,0.0227,0.0853,0.0378,0.0861,0.7627,0.0568
tiiuae/falcon-7b-instruct,RAFT,RAFT,440,25,-5.0301,0.5318,0.4523,0.4833,0.4591,0.481,0.0795,0.0485,0.0727,0.0509,0.7627,0.0568
together/bloom,RAFT,RAFT,440,25,-2.1198,0.5886,0.5,0.4967,0.4984,0.4931,0.0886,0.0919,0.0903,0.0955,0.7627,0.0568
together/glm,RAFT,RAFT,440,25,-3.9265,0.6091,0.5909,0.577,0.587,0.5743,0.0182,0.0321,0.0221,0.0348,0.7627,0.0568
together/gpt-j-6b,RAFT,RAFT,440,25,-7.6108,0.5841,0.6432,0.5725,0.6267,0.5735,0.0591,0.0116,0.0426,0.0105,0.7627,0.0568
together/gpt-neox-20b,RAFT,RAFT,440,25,-2.0928,0.5114,0.5341,0.5002,0.5256,0.4982,0.0227,0.0111,0.0142,0.0132,0.7627,0.0568
together/opt-175b,RAFT,RAFT,440,25,-4.4224,0.5932,0.5818,0.4975,0.5626,0.5009,0.0114,0.0957,0.0306,0.0923,0.7627,0.0568
together/opt-66b,RAFT,RAFT,440,25,-2.456,0.5455,0.5205,0.4652,0.5082,0.4688,0.025,0.0803,0.0373,0.0766,0.7627,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-6.0959,0.4909,0.4159,0.4248,0.4181,0.4251,0.075,0.0661,0.0728,0.0658,0.7627,0.0568
together/redpajama-incite-base-7b,RAFT,RAFT,440,25,-8.5342,0.6273,0.6659,0.5391,0.6369,0.5435,0.0386,0.0882,0.0096,0.0838,0.7627,0.0568
together/redpajama-incite-instruct-7b,RAFT,RAFT,440,25,-11.1864,0.6909,0.6205,0.5322,0.6,0.5342,0.0705,0.1587,0.0909,0.1567,0.7627,0.0568
together/ul2,RAFT,RAFT,440,25,-4.1317,0.3523,0.3841,0.4584,0.4012,0.4564,0.0318,0.1061,0.049,0.1041,0.7627,0.0568
writer/palmyra-instruct-30,RAFT,RAFT,440,25,-1.2004,0.6136,0.6591,0.5886,0.6417,0.5858,0.0455,0.025,0.0281,0.0279,0.7627,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,1.1837,0.7159,0.6455,0.6435,0.6435,0.6373,0.0705,0.0724,0.0724,0.0786,0.7627,0.0568
