model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,0.8215,0.475,0.5045,0.5041,0.5042,0.5031,0.0295,0.0291,0.0292,0.0281,0.7494,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,4.1376,0.6795,0.6955,0.7213,0.7012,0.7183,0.0159,0.0418,0.0216,0.0387,0.7494,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,2.1511,0.6523,0.7136,0.6989,0.7096,0.6976,0.0614,0.0466,0.0573,0.0453,0.7494,0.0568
ai21/j2-large,RAFT,RAFT,440,25,5214.8036,0.5841,0.6386,0.5845,0.6251,0.5845,0.0545,0.0004,0.041,0.0004,0.7494,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,305.495,0.6273,0.7068,0.7068,0.7068,0.7068,0.0795,0.0795,0.0795,0.0795,0.7494,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,1.5016,0.5045,0.4023,0.494,0.4245,0.4909,0.1023,0.0106,0.0801,0.0136,0.7494,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,3.7636,0.7409,0.6341,0.6874,0.6471,0.6858,0.1068,0.0535,0.0939,0.0551,0.7494,0.0568
meta/llama-65b,RAFT,RAFT,440,25,5.0868,0.6955,0.625,0.7139,0.6462,0.7096,0.0705,0.0185,0.0493,0.0141,0.7494,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,0.6451,0.6727,0.6636,0.7389,0.6816,0.7353,0.0091,0.0662,0.0089,0.0625,0.7494,0.0568
openai/babbage,RAFT,RAFT,440,25,5.0859,0.4432,0.4409,0.4684,0.4474,0.4669,0.0023,0.0252,0.0042,0.0237,0.7494,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,8.7575,0.6932,0.6727,0.7198,0.6838,0.7169,0.0205,0.0266,0.0094,0.0237,0.7494,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,88.981,0.7409,0.7864,0.7902,0.7873,0.7902,0.0455,0.0493,0.0464,0.0493,0.7494,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,1.3322,0.6545,0.7091,0.6325,0.691,0.6367,0.0545,0.022,0.0364,0.0178,0.7494,0.0568
together/t0pp,RAFT,RAFT,440,25,-1.0779,0.0773,0.1795,0.4241,0.2376,0.4111,0.1023,0.3469,0.1603,0.3338,0.7494,0.0568
together/t5-11b,RAFT,RAFT,440,25,-0.0202,0.3909,0.3273,0.5337,0.377,0.5255,0.0636,0.1427,0.0139,0.1346,0.7494,0.0568
together/yalm,RAFT,RAFT,440,25,161.8662,0.3341,0.3455,0.377,0.3534,0.377,0.0114,0.0429,0.0193,0.0429,0.7494,0.0568
