model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,7,83.351,0.7126,0.1256,0.5639,0.4828,0.5639,0.5871,0.1488,0.2299,0.1488,0.1851,0.0067
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,7,7.2504,0.8132,0.1564,0.7577,0.6464,0.7577,0.6568,0.0555,0.1668,0.0555,0.1851,0.0067
ai21/j1-jumbo,BoolQ,BoolQ,1044,7,5.2435,0.7596,0.1814,0.7271,0.627,0.7282,0.5782,0.0324,0.1326,0.0314,0.1851,0.0067
ai21/j2-large,BoolQ,BoolQ,1044,7,3.396,0.7347,0.155,0.6887,0.5902,0.689,0.5797,0.046,0.1445,0.0456,0.1851,0.0067
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,7,1.2877,0.8496,0.1814,0.8129,0.6959,0.8128,0.6682,0.0368,0.1537,0.0368,0.1851,0.0067
cohere/small-20220720,BoolQ,BoolQ,1044,7,0.5073,0.4693,0.1235,0.4378,0.3799,0.4382,0.3458,0.0316,0.0894,0.0312,0.1851,0.0067
meta/llama-2-70b,BoolQ,BoolQ,1044,7,1.1321,0.885,0.1564,0.8371,0.7104,0.8362,0.7286,0.0479,0.1746,0.0488,0.1851,0.0067
meta/llama-65b,BoolQ,BoolQ,1044,7,2.0883,0.871,0.1564,0.8489,0.72,0.8479,0.7146,0.0221,0.151,0.0231,0.1851,0.0067
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,7,0.7469,0.849,0.1885,0.7915,0.6801,0.7917,0.6605,0.0575,0.1689,0.0573,0.1851,0.0067
openai/babbage,BoolQ,BoolQ,1044,7,1.0666,0.6149,0.127,0.6254,0.5326,0.6247,0.4879,0.0105,0.0823,0.0098,0.1851,0.0067
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,7,1.7613,0.866,0.1885,0.8413,0.7206,0.8414,0.6775,0.0247,0.1454,0.0246,0.1851,0.0067
openai/text-davinci-003,BoolQ,BoolQ,1044,7,1.4228,0.8755,0.1564,0.7537,0.6429,0.7534,0.719,0.1217,0.2325,0.1221,0.1851,0.0067
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,7,2.6266,0.678,0.155,0.6866,0.5882,0.6866,0.523,0.0086,0.0898,0.0086,0.1851,0.0067
together/t0pp,BoolQ,BoolQ,1044,7,0.5941,0.0,0.0,0.1748,0.1417,0.1738,0.0,0.1748,0.1417,0.1738,0.1851,0.0067
together/t5-11b,BoolQ,BoolQ,1044,7,68.1489,0.7414,0.1519,0.6798,0.5821,0.6798,0.5894,0.0616,0.1593,0.0616,0.1851,0.0067
together/yalm,BoolQ,BoolQ,1044,7,0.6502,0.6236,0.155,0.6187,0.5332,0.619,0.4686,0.0048,0.0904,0.0045,0.1851,0.0067
AlephAlpha/luminous-base,LSAT,LSAT,461,3,83.351,0.2148,0.0401,0.2909,0.2397,0.2909,0.1747,0.0762,0.0249,0.0762,0.2044,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,7.2504,0.1844,0.0,0.2731,0.2168,0.2725,0.1844,0.0887,0.0324,0.0881,0.2044,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,5.2435,0.2343,0.0528,0.2273,0.1929,0.229,0.1815,0.007,0.0413,0.0053,0.2044,0.0065
ai21/j2-large,LSAT,LSAT,461,3,3.396,0.2061,0.0,0.4362,0.3451,0.4338,0.2061,0.2301,0.139,0.2277,0.2044,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,1.2877,0.2061,0.0,0.3017,0.2384,0.2997,0.2061,0.0956,0.0324,0.0936,0.2044,0.0065
cohere/small-20220720,LSAT,LSAT,461,3,0.5073,0.1931,0.0,0.2366,0.1866,0.2346,0.1931,0.0435,0.0064,0.0415,0.2044,0.0065
meta/llama-2-70b,LSAT,LSAT,461,3,1.1321,0.2213,0.0,0.4153,0.3287,0.4132,0.2213,0.194,0.1075,0.1919,0.2044,0.0065
meta/llama-65b,LSAT,LSAT,461,3,2.0883,0.2213,0.0401,0.3012,0.2486,0.3022,0.1812,0.08,0.0273,0.0809,0.2044,0.0065
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,3,0.7469,0.2104,0.018,0.4946,0.3962,0.4933,0.1924,0.2842,0.1858,0.2829,0.2044,0.0065
openai/babbage,LSAT,LSAT,461,3,1.0666,0.2169,0.0928,0.2509,0.2207,0.2535,0.1241,0.034,0.0038,0.0366,0.2044,0.0065
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,3,1.7613,0.1453,0.0,0.3808,0.3015,0.379,0.1453,0.2354,0.1562,0.2336,0.2044,0.0065
openai/text-davinci-003,LSAT,LSAT,461,3,1.4228,0.2473,0.0,0.33,0.2612,0.3284,0.2473,0.0827,0.014,0.0811,0.2044,0.0065
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,3,2.6266,0.18,0.018,0.3029,0.2451,0.3035,0.162,0.1228,0.0651,0.1234,0.2044,0.0065
together/t0pp,LSAT,LSAT,461,3,0.5941,0.1974,0.0,0.2834,0.2243,0.2819,0.1974,0.086,0.0269,0.0845,0.2044,0.0065
together/t5-11b,LSAT,LSAT,461,3,68.1489,0.1909,0.0,0.0774,0.0616,0.0774,0.1909,0.1135,0.1293,0.1135,0.2044,0.0065
together/yalm,LSAT,LSAT,461,3,0.6502,0.2213,0.0528,0.2014,0.1719,0.2025,0.1685,0.0199,0.0494,0.0188,0.2044,0.0065
AlephAlpha/luminous-base,SRN,SRN,1000,5,83.351,0.0,0.0,0.0162,0.0132,0.0162,0.0,0.0162,0.0132,0.0162,0.1881,0.005
ai21/j1-grande-v2-beta,SRN,SRN,1000,5,7.2504,0.127,0.0,0.0729,0.0592,0.0729,0.127,0.0541,0.0678,0.0541,0.1881,0.005
ai21/j1-jumbo,SRN,SRN,1000,5,5.2435,0.185,0.0,0.1186,0.0961,0.1184,0.185,0.0664,0.0889,0.0666,0.1881,0.005
ai21/j2-large,SRN,SRN,1000,5,3.396,0.1673,0.0438,0.1217,0.1076,0.1224,0.1236,0.0456,0.0597,0.045,0.1881,0.005
cohere/command-xlarge-beta,SRN,SRN,1000,5,1.2877,0.2257,0.09,0.454,0.3856,0.4541,0.1357,0.2283,0.16,0.2285,0.1881,0.005
cohere/small-20220720,SRN,SRN,1000,5,0.5073,0.0,0.0,0.0596,0.0483,0.0595,0.0,0.0596,0.0483,0.0595,0.1881,0.005
meta/llama-2-70b,SRN,SRN,1000,5,1.1321,0.5163,0.205,0.7999,0.6887,0.8007,0.3113,0.2835,0.1724,0.2844,0.1881,0.005
meta/llama-65b,SRN,SRN,1000,5,2.0883,0.5853,0.1196,0.5859,0.4982,0.586,0.4658,0.0006,0.0871,0.0006,0.1881,0.005
mosaicml/mpt-instruct-30b,SRN,SRN,1000,5,0.7469,0.4418,0.1134,0.4223,0.3649,0.4231,0.3284,0.0196,0.077,0.0187,0.1881,0.005
openai/babbage,SRN,SRN,1000,5,1.0666,0.112,0.0,0.0817,0.0661,0.0814,0.112,0.0303,0.0459,0.0306,0.1881,0.005
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,5,1.7613,0.6633,0.1633,0.6462,0.5559,0.6469,0.5,0.0171,0.1074,0.0164,0.1881,0.005
openai/text-davinci-003,SRN,SRN,1000,5,1.4228,0.817,0.1613,0.6491,0.5579,0.6497,0.6557,0.1679,0.2591,0.1673,0.1881,0.005
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,5,2.6266,0.0,0.0,0.0101,0.0082,0.0101,0.0,0.0101,0.0082,0.0101,0.1881,0.005
together/t0pp,SRN,SRN,1000,5,0.5941,0.0,0.0,0.0036,0.0029,0.0036,0.0,0.0036,0.0029,0.0036,0.1881,0.005
together/t5-11b,SRN,SRN,1000,5,68.1489,0.056,0.0,0.1345,0.1092,0.1345,0.056,0.0785,0.0532,0.0785,0.1881,0.005
together/yalm,SRN,SRN,1000,5,0.6502,0.0405,0.0,0.144,0.1166,0.1436,0.0405,0.1035,0.0761,0.1031,0.1881,0.005
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,83.351,0.1766,0.0,0.1347,0.1207,0.1347,0.1766,0.0419,0.0559,0.0419,0.1034,0.004
