model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-4.8049,0.475,0.375,0.4107,0.383,0.4087,0.1,0.0643,0.092,0.0663,0.7627,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-4.0712,0.6795,0.5909,0.5849,0.5898,0.5864,0.0886,0.0947,0.0897,0.0932,0.7627,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-6.0313,0.6523,0.6886,0.6569,0.6811,0.6569,0.0364,0.0046,0.0288,0.0046,0.7627,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-4.9632,0.5841,0.5795,0.5495,0.5725,0.5497,0.0045,0.0346,0.0116,0.0344,0.7627,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-5.8759,0.6273,0.6159,0.596,0.6103,0.5923,0.0114,0.0313,0.017,0.035,0.7627,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,-4.0166,0.5045,0.6159,0.5285,0.5956,0.5305,0.1114,0.0239,0.0911,0.026,0.7627,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,-3.6124,0.7409,0.6682,0.6344,0.6598,0.6328,0.0727,0.1065,0.0811,0.1081,0.7627,0.0568
meta/llama-65b,RAFT,RAFT,440,25,-6.8381,0.6955,0.7182,0.6842,0.7098,0.6827,0.0227,0.0112,0.0143,0.0128,0.7627,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,-3.9108,0.6727,0.7136,0.5698,0.6794,0.5694,0.0409,0.1029,0.0067,0.1033,0.7627,0.0568
openai/babbage,RAFT,RAFT,440,25,-3.0339,0.4432,0.4432,0.4315,0.4409,0.4335,0.0,0.0116,0.0023,0.0097,0.7627,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,-3.5257,0.6932,0.6432,0.5891,0.6305,0.5897,0.05,0.104,0.0627,0.1035,0.7627,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-4.4831,0.7409,0.7455,0.6913,0.7321,0.689,0.0045,0.0496,0.0088,0.0519,0.7627,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,-4.9442,0.6545,0.6818,0.6055,0.6638,0.6059,0.0273,0.049,0.0093,0.0487,0.7627,0.0568
together/t0pp,RAFT,RAFT,440,25,2.7011,0.0773,0.1341,0.3367,0.179,0.3232,0.0568,0.2594,0.1017,0.2459,0.7627,0.0568
together/t5-11b,RAFT,RAFT,440,25,-3.2911,0.3909,0.3568,0.4767,0.3833,0.4683,0.0341,0.0858,0.0076,0.0773,0.7627,0.0568
together/yalm,RAFT,RAFT,440,25,1.4773,0.3341,0.2977,0.413,0.3235,0.4064,0.0364,0.0789,0.0106,0.0723,0.7627,0.0568
