model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,25.832,0.7126,0.6111,0.6405,0.6249,0.6405,0.1015,0.0721,0.0878,0.0721,0.5317,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,84.9075,0.8132,0.8908,0.8425,0.8682,0.8425,0.0776,0.0292,0.0549,0.0292,0.5317,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,1.2514,0.7596,0.7519,0.7004,0.7283,0.7016,0.0077,0.0591,0.0312,0.058,0.5317,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,0.5814,0.7347,0.7701,0.7636,0.7669,0.7633,0.0354,0.0289,0.0323,0.0286,0.5317,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,-0.155,0.8496,0.9109,0.8378,0.877,0.8384,0.0613,0.0118,0.0274,0.0112,0.5317,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,1.1948,0.4693,0.5287,0.5307,0.5299,0.5312,0.0594,0.0614,0.0606,0.0619,0.5317,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,288.2547,0.885,0.8602,0.852,0.8563,0.8518,0.0248,0.033,0.0287,0.0332,0.5317,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,186.0284,0.871,0.8707,0.8484,0.8602,0.8483,0.0003,0.0226,0.0108,0.0227,0.5317,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,1.1299,0.849,0.7989,0.8404,0.8174,0.8384,0.0501,0.0086,0.0316,0.0106,0.5317,0.023
openai/babbage,BoolQ,BoolQ,1044,25,-0.384,0.6149,0.5824,0.5574,0.5714,0.5589,0.0326,0.0575,0.0435,0.056,0.5317,0.0239
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,0.4876,0.866,0.727,0.78,0.7508,0.7777,0.139,0.086,0.1152,0.0883,0.5317,0.023
openai/text-davinci-003,BoolQ,BoolQ,1044,25,-7.386,0.8755,0.9282,0.8574,0.895,0.8574,0.0527,0.018,0.0196,0.018,0.5317,0.0239
