model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,7,-6.4752,0.7126,0.1288,0.4372,0.2071,0.438,0.5838,0.2754,0.5056,0.2746,0.7469,0.0067
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,7,-3.6391,0.8132,0.1579,0.4511,0.2326,0.4532,0.6553,0.3621,0.5806,0.36,0.7469,0.0067
ai21/j1-jumbo,BoolQ,BoolQ,1044,7,-2.6035,0.7596,0.1579,0.3374,0.2041,0.3406,0.6017,0.4221,0.5555,0.419,0.7469,0.0067
ai21/j2-large,BoolQ,BoolQ,1044,7,-7.8157,0.7347,0.183,0.5221,0.2694,0.5243,0.5516,0.2126,0.4653,0.2104,0.7469,0.0067
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,7,-3.7682,0.8496,0.2078,0.4985,0.2821,0.5017,0.6418,0.3512,0.5675,0.3479,0.7469,0.0067
cohere/small-20220720,BoolQ,BoolQ,1044,7,-3.5479,0.4693,0.0853,0.2774,0.1342,0.2786,0.3841,0.192,0.3351,0.1907,0.7469,0.0067
meta/llama-2-70b,BoolQ,BoolQ,1044,7,-2.6564,0.885,0.2078,0.6395,0.3176,0.6417,0.6772,0.2455,0.5674,0.2433,0.7469,0.0067
meta/llama-65b,BoolQ,BoolQ,1044,7,-1.545,0.871,0.183,0.6225,0.2946,0.6239,0.688,0.2485,0.5764,0.2471,0.7469,0.0067
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,7,-8.1038,0.849,0.1288,0.52,0.2279,0.5202,0.7202,0.329,0.6211,0.3288,0.7469,0.0067
openai/babbage,BoolQ,BoolQ,1044,7,-3.04,0.6149,0.1041,0.338,0.1635,0.3387,0.5109,0.277,0.4515,0.2762,0.7469,0.0067
