model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,6,-2.1798,0.2992,0.0,0.2365,0.1892,0.2354,0.2992,0.0627,0.1101,0.0639,0.1963,0.006
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,6,-0.7825,0.3853,0.0439,0.3106,0.2584,0.3108,0.3415,0.0748,0.127,0.0746,0.1963,0.006
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,6,-1.616,0.3879,0.0436,0.3504,0.2904,0.3507,0.3443,0.0374,0.0975,0.0372,0.1963,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,-1.263,0.3836,0.0413,0.4197,0.345,0.4192,0.3423,0.0361,0.0386,0.0356,0.1963,0.006
allenai/olmo-7b,NaturalQA,NaturalQA,1000,6,-4.6318,0.2586,0.0193,0.2506,0.2053,0.2507,0.2392,0.0079,0.0533,0.0079,0.1963,0.006
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,6,-1.2814,0.2847,0.0196,0.4289,0.3472,0.4272,0.2651,0.1441,0.0625,0.1425,0.1963,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,-2.5793,0.1951,0.0,0.1416,0.1134,0.1411,0.1951,0.0535,0.0817,0.054,0.1963,0.006
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,6,0.6719,0.2839,0.0355,0.3125,0.2579,0.3123,0.2484,0.0286,0.0259,0.0284,0.1963,0.006
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,6,0.4039,0.3324,0.0121,0.3403,0.2743,0.3384,0.3203,0.0078,0.0581,0.0059,0.1963,0.006
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,6,0.326,0.378,0.0193,0.3376,0.274,0.3362,0.3587,0.0404,0.104,0.0418,0.1963,0.006
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,6,-0.9323,0.4555,0.0436,0.4462,0.3665,0.4454,0.4119,0.0093,0.0889,0.0101,0.1963,0.006
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,6,-1.1264,0.3529,0.0439,0.4296,0.3534,0.429,0.3091,0.0767,0.0005,0.0761,0.1963,0.006
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-1.766,0.209,0.0436,0.2868,0.2394,0.2872,0.1654,0.0778,0.0304,0.0782,0.1963,0.006
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,6,-2.3683,0.2342,0.0436,0.3685,0.3047,0.3684,0.1906,0.1343,0.0705,0.1343,0.1963,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,0.0658,0.1552,0.0,0.1858,0.1485,0.1848,0.1552,0.0306,0.0067,0.0296,0.1963,0.006
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,6,-1.2407,0.3237,0.0193,0.3476,0.2824,0.3467,0.3044,0.0239,0.0413,0.023,0.1963,0.006
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,6,-1.2888,0.4527,0.0436,0.4347,0.3574,0.434,0.4091,0.018,0.0953,0.0187,0.1963,0.006
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,6,-0.4933,0.3042,0.0028,0.2876,0.2304,0.2859,0.3014,0.0166,0.0739,0.0183,0.1963,0.006
openai/text-davinci-003,NaturalQA,NaturalQA,1000,6,-1.2027,0.4134,0.0436,0.426,0.3507,0.4257,0.3698,0.0126,0.0627,0.0122,0.1963,0.006
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,6,-1.3437,0.3499,0.0578,0.4118,0.3428,0.4123,0.292,0.062,0.0071,0.0625,0.1963,0.006
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,6,-1.1011,0.3534,0.0534,0.3738,0.3112,0.3741,0.3,0.0205,0.0422,0.0207,0.1963,0.006
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,6,-1.3258,0.4171,0.0436,0.4315,0.355,0.4311,0.3735,0.0143,0.0621,0.014,0.1963,0.006
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,5,-2.1798,0.137,0.0245,0.1446,0.0679,0.1448,0.1125,0.0076,0.0691,0.0078,0.6393,0.005
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,5,-0.7825,0.239,0.0754,0.4092,0.196,0.4099,0.1636,0.1702,0.043,0.1709,0.6393,0.005
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,5,-1.616,0.691,0.1001,0.7191,0.3238,0.7202,0.5909,0.0281,0.3672,0.0292,0.6393,0.005
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,-1.263,0.67,0.078,0.676,0.2939,0.6765,0.592,0.006,0.3761,0.0065,0.6393,0.005
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,5,-4.6318,0.044,0.0,0.171,0.0615,0.1704,0.044,0.127,0.0175,0.1264,0.6393,0.005
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,-1.2814,0.794,0.1001,0.6947,0.3151,0.6962,0.6939,0.0993,0.4789,0.0978,0.6393,0.005
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,5,-2.5793,0.149,0.0291,0.0893,0.0511,0.09,0.1199,0.0597,0.0979,0.059,0.6393,0.005
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,0.6719,0.671,0.078,0.6637,0.2895,0.6643,0.593,0.0073,0.3815,0.0067,0.6393,0.005
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,5,0.4039,0.785,0.1001,0.8101,0.3565,0.8108,0.6849,0.0251,0.4285,0.0258,0.6393,0.005
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,5,0.326,0.836,0.1001,0.8668,0.3768,0.8672,0.7359,0.0308,0.4592,0.0312,0.6393,0.005
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,5,-0.9323,0.817,0.1001,0.8704,0.3781,0.8708,0.7169,0.0534,0.4389,0.0538,0.6393,0.005
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,5,-1.1264,0.812,0.1001,0.8108,0.3568,0.8115,0.7119,0.0012,0.4552,0.0005,0.6393,0.005
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,-1.766,0.798,0.1001,0.6204,0.2885,0.6222,0.6979,0.1776,0.5095,0.1758,0.6393,0.005
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,-2.3683,0.823,0.1001,0.6216,0.2889,0.6233,0.7229,0.2014,0.5341,0.1997,0.6393,0.005
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,5,0.0658,0.581,0.078,0.5542,0.2502,0.5552,0.503,0.0268,0.3308,0.0258,0.6393,0.005
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,5,-1.2888,0.912,0.1001,0.8824,0.3824,0.8827,0.8119,0.0296,0.5296,0.0293,0.6393,0.005
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,5,-0.4933,0.734,0.1001,0.6998,0.3169,0.701,0.6339,0.0342,0.4171,0.033,0.6393,0.005
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,5,-1.2027,0.615,0.0754,0.5312,0.2399,0.5314,0.5396,0.0838,0.3751,0.0836,0.6393,0.005
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,5,-1.3437,0.815,0.1001,0.7719,0.3428,0.7727,0.7149,0.0431,0.4722,0.0423,0.6393,0.005
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,5,-1.1011,0.773,0.1001,0.7555,0.3369,0.7566,0.6729,0.0175,0.4361,0.0164,0.6393,0.005
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,5,-1.3258,0.799,0.0754,0.6057,0.2666,0.6055,0.7236,0.1933,0.5324,0.1935,0.6393,0.005
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,2,-2.1798,0.284,0.0,0.2881,0.1624,0.2874,0.284,0.0041,0.1216,0.0034,0.435,0.004
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,2,-0.7825,0.688,0.0279,0.6343,0.3717,0.6364,0.6601,0.0537,0.3163,0.0516,0.435,0.004
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,2,-1.616,0.89,0.0279,0.7528,0.4386,0.7548,0.8621,0.1372,0.4514,0.1352,0.435,0.004
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,2,-1.263,0.796,0.0279,0.7582,0.4415,0.7599,0.7681,0.0378,0.3545,0.0361,0.435,0.004
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,2,-4.6318,0.222,0.0,0.297,0.1676,0.2966,0.222,0.075,0.0544,0.0746,0.435,0.004
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,2,-1.2814,0.888,0.0279,0.7581,0.4411,0.7592,0.8601,0.1299,0.4469,0.1288,0.435,0.004
cohere/command-light,OpenBookQA,OpenBookQA,500,2,-2.5793,0.398,0.0,0.1983,0.1119,0.1981,0.398,0.1997,0.2861,0.1999,0.435,0.004
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,2,0.6719,0.91,0.0279,0.7222,0.421,0.7237,0.8821,0.1878,0.489,0.1863,0.435,0.004
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,2,0.4039,0.928,0.0279,0.7829,0.4555,0.7848,0.9001,0.1451,0.4725,0.1432,0.435,0.004
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,2,0.326,0.902,0.0279,0.8591,0.4982,0.8603,0.8741,0.0429,0.4038,0.0417,0.435,0.004
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,2,-0.9323,0.952,0.0279,0.8645,0.501,0.8654,0.9241,0.0875,0.451,0.0866,0.435,0.004
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,2,-1.1264,0.918,0.0279,0.812,0.4719,0.8138,0.8901,0.106,0.4461,0.1042,0.435,0.004
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-1.766,0.74,0.0279,0.6915,0.404,0.6936,0.7121,0.0485,0.336,0.0464,0.435,0.004
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-2.3683,0.724,0.0279,0.7219,0.4212,0.724,0.6961,0.0021,0.3028,0.0,0.435,0.004
microsoft/phi-2,OpenBookQA,OpenBookQA,500,2,0.0658,0.798,0.0279,0.6588,0.3855,0.6609,0.7701,0.1392,0.4125,0.1371,0.435,0.004
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,2,-1.2407,0.912,0.0279,0.7661,0.4461,0.7681,0.8841,0.1459,0.4659,0.1439,0.435,0.004
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,2,-1.2888,0.932,0.0279,0.8583,0.498,0.86,0.9041,0.0737,0.434,0.072,0.435,0.004
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,2,-0.4933,0.862,0.0279,0.7197,0.4199,0.7218,0.8341,0.1423,0.4421,0.1402,0.435,0.004
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,2,-1.2027,0.828,0.0279,0.7233,0.4215,0.7246,0.8001,0.1047,0.4065,0.1034,0.435,0.004
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,2,-1.3437,0.922,0.0279,0.7694,0.4479,0.7714,0.8941,0.1526,0.4741,0.1506,0.435,0.004
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,2,-1.1011,0.932,0.0279,0.8019,0.4662,0.8038,0.9041,0.1301,0.4658,0.1282,0.435,0.004
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,2,-1.3258,0.93,0.0279,0.7619,0.4434,0.7634,0.9021,0.1681,0.4866,0.1666,0.435,0.004
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,19,-2.1798,0.0932,0.0707,0.0772,0.0749,0.0772,0.0225,0.016,0.0183,0.016,0.363,0.0038
