model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.245,0.2992,0.3459,0.3325,0.3423,0.335,0.0466,0.0332,0.0431,0.0358,0.672,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.5719,0.3853,0.3882,0.3636,0.3803,0.3643,0.0028,0.0218,0.005,0.021,0.672,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.0421,0.3879,0.4089,0.3916,0.4038,0.3934,0.021,0.0038,0.016,0.0055,0.672,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-2.1278,0.3836,0.3767,0.3261,0.3605,0.3275,0.007,0.0575,0.0231,0.0561,0.672,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.3224,0.2586,0.3381,0.3074,0.3289,0.3101,0.0795,0.0489,0.0703,0.0515,0.672,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-2.9905,0.2847,0.3081,0.377,0.3291,0.3721,0.0233,0.0922,0.0444,0.0874,0.672,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.7833,0.1951,0.2926,0.3009,0.2953,0.3009,0.0975,0.1058,0.1002,0.1058,0.672,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-2.1608,0.2839,0.3025,0.2917,0.2987,0.2911,0.0186,0.0078,0.0149,0.0072,0.672,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.9672,0.3324,0.4108,0.4165,0.4125,0.4159,0.0784,0.0841,0.0801,0.0834,0.672,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.3597,0.378,0.4455,0.442,0.4442,0.4415,0.0675,0.064,0.0662,0.0634,0.672,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.7943,0.4555,0.5091,0.4764,0.499,0.4783,0.0536,0.0209,0.0435,0.0229,0.672,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.5064,0.3529,0.3716,0.4157,0.3852,0.4131,0.0186,0.0628,0.0323,0.0602,0.672,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2689,0.209,0.2771,0.3113,0.2875,0.3088,0.0681,0.1023,0.0785,0.0998,0.672,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7193,0.2342,0.282,0.3001,0.2874,0.2984,0.0478,0.0659,0.0532,0.0642,0.672,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.3116,0.1552,0.1794,0.2829,0.2115,0.2771,0.0243,0.1277,0.0563,0.1219,0.672,0.05
