model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.1071,0.4371,0.5057,0.6231,0.5153,0.6076,0.0686,0.1861,0.0782,0.1705,0.9061,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.7488,0.1465,0.0732,0.3529,0.0968,0.3238,0.0732,0.2065,0.0497,0.1774,0.9061,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.7133,0.746,0.7094,0.7435,0.7122,0.7397,0.0366,0.0025,0.0338,0.0063,0.9061,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.5623,0.0252,0.0,0.072,0.0059,0.0631,0.0252,0.0469,0.0192,0.0379,0.9061,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.952,0.0412,0.0412,0.0679,0.0435,0.0661,0.0,0.0267,0.0023,0.0249,0.9061,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.3732,0.0664,0.0526,0.2383,0.0681,0.2169,0.0137,0.172,0.0017,0.1506,0.9061,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.3739,0.7437,0.7666,0.7747,0.7668,0.769,0.0229,0.031,0.0231,0.0253,0.9061,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.3758,0.8101,0.7323,0.7731,0.7352,0.7631,0.0778,0.037,0.0749,0.0469,0.9061,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.6489,0.8581,0.8444,0.8118,0.8411,0.8095,0.0137,0.0463,0.017,0.0486,0.9061,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.9682,0.6613,0.6636,0.6888,0.6655,0.6833,0.0023,0.0275,0.0041,0.022,0.9061,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.9854,0.6957,0.5904,0.6245,0.5932,0.6208,0.1053,0.0711,0.1024,0.0748,0.9061,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.6422,0.8993,0.9291,0.7738,0.9163,0.7933,0.0297,0.1255,0.017,0.106,0.9061,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-2.0322,0.8261,0.9199,0.8765,0.9164,0.8824,0.0938,0.0504,0.0903,0.0563,0.9061,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-2.3489,0.9245,0.9497,0.8833,0.9441,0.8901,0.0252,0.0412,0.0196,0.0344,0.9061,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.4178,0.1968,0.135,0.4302,0.1595,0.3955,0.0618,0.2334,0.0373,0.1987,0.9061,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.7854,0.7895,0.7849,0.8046,0.7862,0.7992,0.0046,0.0152,0.0032,0.0098,0.9061,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.4537,0.087,0.1876,0.5505,0.218,0.5111,0.1007,0.4635,0.1311,0.4242,0.9061,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.0931,0.5492,0.5652,0.6341,0.5707,0.6235,0.016,0.0849,0.0215,0.0743,0.9061,0.1144
