model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-2.0816,0.5837,0.0964,0.3791,0.1453,0.3826,0.4874,0.2046,0.4384,0.2012,0.8291,0.0191
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-2.6371,0.6938,0.1064,0.5317,0.179,0.5309,0.5873,0.1621,0.5148,0.1628,0.8291,0.0191
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,9,0.2757,0.7524,0.1297,0.7539,0.2362,0.7531,0.6227,0.0015,0.5161,0.0007,0.8291,0.0191
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-1.7225,0.5876,0.0858,0.3945,0.1388,0.396,0.5017,0.193,0.4487,0.1916,0.8291,0.0191
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-0.4578,0.5327,0.0935,0.4207,0.1496,0.4216,0.4393,0.1121,0.3832,0.1111,0.8291,0.0191
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-1.2797,0.5992,0.093,0.4913,0.1608,0.49,0.5063,0.1079,0.4384,0.1093,0.8291,0.0191
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,9,0.6012,0.707,0.1169,0.677,0.2123,0.6749,0.5901,0.03,0.4947,0.0321,0.8291,0.0191
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-1.1239,0.6122,0.0911,0.4573,0.1538,0.4583,0.5211,0.1548,0.4583,0.1539,0.8291,0.0191
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-2.8496,0.7389,0.1293,0.7174,0.2296,0.7163,0.6096,0.0214,0.5092,0.0226,0.8291,0.0191
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-4.1851,0.3336,0.0357,0.2442,0.0715,0.2452,0.2978,0.0894,0.262,0.0883,0.8291,0.0191
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,9,0.3098,0.4138,0.0595,0.2307,0.0888,0.2306,0.3542,0.1831,0.325,0.1832,0.8291,0.0191
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-5.1131,0.4042,0.0863,0.4715,0.1517,0.4691,0.3179,0.0673,0.2525,0.0649,0.8291,0.0191
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-5.326,0.6606,0.0698,0.4851,0.1405,0.4834,0.5908,0.1755,0.5201,0.1772,0.8291,0.0191
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-4.3412,0.0774,0.0068,0.1769,0.0354,0.1739,0.0706,0.0995,0.042,0.0965,0.8291,0.0191
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-6.6657,0.2213,0.0322,0.3064,0.0791,0.3069,0.1892,0.0851,0.1422,0.0856,0.8291,0.0191
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-3.8777,0.7442,0.1162,0.7508,0.2247,0.7506,0.6279,0.0066,0.5195,0.0065,0.8291,0.0191
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,23,-2.0816,0.7126,0.2446,0.6185,0.3986,0.617,0.468,0.0942,0.314,0.0956,0.5865,0.022
ai21/j1-jumbo,BoolQ,BoolQ,1044,23,-2.6371,0.7596,0.315,0.7663,0.5014,0.7657,0.4445,0.0067,0.2582,0.0061,0.5865,0.022
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,23,0.2757,0.8084,0.3596,0.8674,0.5692,0.8666,0.4488,0.059,0.2392,0.0582,0.5865,0.022
cohere/large-20220720,BoolQ,BoolQ,1044,23,-1.7225,0.7241,0.2589,0.6351,0.4141,0.6342,0.4652,0.0891,0.31,0.09,0.5865,0.022
cohere/medium-20220720,BoolQ,BoolQ,1044,23,-0.4578,0.6609,0.2414,0.6293,0.4016,0.6289,0.4195,0.0316,0.2593,0.0321,0.5865,0.022
cohere/xlarge-20220609,BoolQ,BoolQ,1044,23,-1.2797,0.7079,0.2542,0.6968,0.4364,0.695,0.4537,0.011,0.2714,0.0129,0.5865,0.022
meta/llama-2-7b,BoolQ,BoolQ,1044,23,0.6012,0.761,0.2995,0.7594,0.4898,0.7598,0.4615,0.0016,0.2712,0.0012,0.5865,0.0211
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,23,-1.1239,0.7021,0.2669,0.6937,0.4425,0.6915,0.4352,0.0084,0.2596,0.0106,0.5865,0.022
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,23,-2.8496,0.849,0.3313,0.8543,0.5471,0.8531,0.5177,0.0053,0.3019,0.0041,0.5865,0.0211
openai/ada,BoolQ,BoolQ,1044,23,-4.1851,0.5852,0.2216,0.533,0.3501,0.5325,0.3637,0.0522,0.2351,0.0528,0.5865,0.022
openai/text-babbage-001,BoolQ,BoolQ,1044,23,0.3098,0.4674,0.1456,0.4008,0.2512,0.401,0.3218,0.0667,0.2162,0.0664,0.5865,0.022
stanford/alpaca-7b,BoolQ,BoolQ,1044,23,-5.1131,0.777,0.3234,0.6762,0.4699,0.6777,0.4536,0.1008,0.3071,0.0993,0.5865,0.0211
