model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.1534,0.5837,0.5736,0.5252,0.5706,0.5279,0.0102,0.0585,0.0131,0.0558,0.9357,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.9783,0.6938,0.6251,0.6077,0.6243,0.612,0.0686,0.086,0.0695,0.0818,0.9357,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.151,0.7524,0.7124,0.711,0.7124,0.7123,0.04,0.0414,0.04,0.0401,0.9357,0.1064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.402,0.5876,0.6182,0.5711,0.6153,0.5733,0.0306,0.0164,0.0278,0.0143,0.9357,0.1064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.4385,0.5327,0.5744,0.4662,0.5679,0.4736,0.0416,0.0666,0.0351,0.0592,0.9357,0.1064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7776,0.5992,0.6438,0.5485,0.6383,0.5575,0.0446,0.0507,0.039,0.0417,0.9357,0.1064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3942,0.707,0.68,0.6917,0.6807,0.6915,0.027,0.0153,0.0263,0.0155,0.9357,0.1064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.1389,0.6122,0.5331,0.5608,0.5346,0.5571,0.0791,0.0513,0.0775,0.055,0.9357,0.1064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.341,0.7389,0.7624,0.7676,0.7628,0.7682,0.0235,0.0288,0.0239,0.0294,0.9357,0.1064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.5878,0.3336,0.292,0.2986,0.2922,0.2955,0.0416,0.035,0.0413,0.038,0.9357,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.347,0.4138,0.3486,0.3077,0.3462,0.3118,0.0652,0.1061,0.0675,0.1019,0.9357,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.026,0.4042,0.3941,0.4759,0.3991,0.4713,0.0101,0.0717,0.0051,0.0671,0.9357,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3237,0.6606,0.6225,0.6258,0.6227,0.6257,0.0382,0.0348,0.038,0.0349,0.9357,0.1064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-4.1254,0.0774,0.0567,0.267,0.0688,0.2457,0.0207,0.1895,0.0086,0.1682,0.9357,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-4.472,0.2213,0.1612,0.2328,0.1651,0.222,0.0601,0.0114,0.0562,0.0007,0.9357,0.1064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.1906,0.7442,0.6907,0.7953,0.6969,0.7873,0.0535,0.0511,0.0472,0.0431,0.9357,0.1064
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-0.1534,0.7126,0.6398,0.6804,0.6468,0.6763,0.0728,0.0322,0.0659,0.0364,0.8097,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.9783,0.7596,0.751,0.7776,0.7552,0.7732,0.0086,0.0181,0.0044,0.0136,0.8097,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-0.151,0.8084,0.817,0.835,0.8199,0.8323,0.0086,0.0266,0.0115,0.0239,0.8097,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,-0.402,0.7241,0.7174,0.7373,0.7205,0.7338,0.0067,0.0132,0.0036,0.0097,0.8097,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,-0.4385,0.6609,0.5747,0.6633,0.5901,0.6557,0.0862,0.0024,0.0708,0.0052,0.8097,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,-0.7776,0.7079,0.6092,0.712,0.6278,0.707,0.0987,0.0042,0.08,0.0008,0.8097,0.0479
meta/llama-2-7b,BoolQ,BoolQ,1044,50,0.3942,0.761,0.7452,0.7819,0.7516,0.7789,0.0158,0.0209,0.0094,0.0179,0.8097,0.046
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,-0.1389,0.7021,0.7184,0.7188,0.718,0.7165,0.0163,0.0167,0.0159,0.0144,0.8097,0.0479
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-1.341,0.849,0.7854,0.8865,0.8035,0.8804,0.0636,0.0375,0.0455,0.0314,0.8097,0.046
openai/ada,BoolQ,BoolQ,1044,50,-2.5878,0.5852,0.5738,0.5609,0.5716,0.5624,0.0115,0.0244,0.0137,0.0228,0.8097,0.0479
openai/text-babbage-001,BoolQ,BoolQ,1044,50,-1.347,0.4674,0.4655,0.4863,0.4692,0.485,0.0019,0.0189,0.0018,0.0175,0.8097,0.0479
stanford/alpaca-7b,BoolQ,BoolQ,1044,50,-2.026,0.777,0.7385,0.7056,0.7324,0.7066,0.0385,0.0714,0.0446,0.0704,0.8097,0.046
together/opt-175b,BoolQ,BoolQ,1044,50,-0.3237,0.8036,0.7395,0.7781,0.746,0.7739,0.0642,0.0255,0.0576,0.0298,0.8097,0.0479
together/ul2,BoolQ,BoolQ,1044,50,-4.1254,0.7107,0.7634,0.5818,0.73,0.5879,0.0527,0.1289,0.0193,0.1228,0.8097,0.0479
together/yalm,BoolQ,BoolQ,1044,50,-4.472,0.6236,0.6379,0.5357,0.6192,0.5395,0.0144,0.0879,0.0044,0.0841,0.8097,0.0479
writer/palmyra-x,BoolQ,BoolQ,1044,50,-2.1906,0.8918,0.8544,0.8927,0.8613,0.8904,0.0374,0.0009,0.0305,0.0013,0.8097,0.0479
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1534,0.029,0.014,0.0327,0.0224,0.0317,0.015,0.0037,0.0066,0.0027,0.5237,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-0.9783,0.052,0.062,0.1013,0.0795,0.0987,0.01,0.0493,0.0275,0.0467,0.5237,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.151,0.151,0.051,0.1099,0.0776,0.1068,0.1,0.0411,0.0734,0.0442,0.5237,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-0.402,0.015,0.0,0.0215,0.0096,0.0202,0.015,0.0065,0.0054,0.0052,0.5237,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4385,0.009,0.0,0.0207,0.0092,0.0193,0.009,0.0117,0.0002,0.0103,0.5237,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7776,0.06,0.041,0.0866,0.0612,0.0834,0.019,0.0266,0.0012,0.0234,0.5237,0.05
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.3942,0.133,0.162,0.1412,0.1525,0.1422,0.029,0.0082,0.0195,0.0092,0.5237,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1389,0.019,0.014,0.0229,0.018,0.0224,0.005,0.0039,0.001,0.0034,0.5237,0.05
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.341,0.344,0.37,0.3712,0.3703,0.3706,0.026,0.0272,0.0263,0.0266,0.5237,0.05
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,50,-2.5878,0.009,0.0,0.0321,0.0143,0.0301,0.009,0.0231,0.0053,0.0211,0.5237,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,-1.347,0.0,0.0,0.0419,0.0187,0.0393,0.0,0.0419,0.0187,0.0393,0.5237,0.05
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-2.026,0.012,0.0,0.0576,0.0258,0.0543,0.012,0.0456,0.0138,0.0423,0.5237,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3237,0.034,0.042,0.0554,0.0482,0.0551,0.008,0.0214,0.0142,0.0211,0.5237,0.05
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,50,-4.1254,0.024,0.0,0.048,0.0215,0.0451,0.024,0.024,0.0025,0.0211,0.5237,0.05
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,50,-4.472,0.0,0.0,0.0298,0.0134,0.0281,0.0,0.0298,0.0134,0.0281,0.5237,0.05
