model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-0.3842,0.0566,0.0185,0.0744,0.0436,0.0708,0.0381,0.0179,0.013,0.0142,0.5201,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-1.2102,0.052,0.0127,0.0987,0.0515,0.0935,0.0393,0.0468,0.0005,0.0415,0.5201,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-1.0632,0.1617,0.2425,0.2658,0.2513,0.2608,0.0808,0.1041,0.0896,0.0991,0.5201,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-0.7777,0.0462,0.052,0.0924,0.0696,0.0887,0.0058,0.0462,0.0234,0.0425,0.5201,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,-0.2572,0.0254,0.0104,0.0604,0.0326,0.0566,0.015,0.035,0.0072,0.0312,0.5201,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,-0.9141,0.1028,0.0958,0.1323,0.1121,0.1297,0.0069,0.0296,0.0093,0.0269,0.5201,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,-1.2853,0.1074,0.1363,0.1875,0.1591,0.1839,0.0289,0.0801,0.0517,0.0765,0.5201,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,-1.2658,0.0393,0.0497,0.0684,0.0577,0.0665,0.0104,0.0292,0.0185,0.0272,0.5201,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,-1.4625,0.1316,0.2055,0.2911,0.2434,0.2845,0.0739,0.1594,0.1118,0.1529,0.5201,0.0577
openai/ada,MATH-Classic,MATH-Classic,866,50,-0.0969,0.0289,0.0196,0.0723,0.0433,0.069,0.0092,0.0434,0.0145,0.0402,0.5201,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,0.0284,0.0115,0.0035,0.0506,0.0248,0.0479,0.0081,0.0391,0.0132,0.0363,0.5201,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,-1.352,0.0624,0.0139,0.0906,0.0481,0.0851,0.0485,0.0283,0.0143,0.0228,0.5201,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,-1.5761,0.0427,0.0439,0.0749,0.0576,0.0725,0.0012,0.0322,0.0149,0.0298,0.5201,0.0577
together/ul2,MATH-Classic,MATH-Classic,866,50,-1.596,0.0,0.0,0.0522,0.0232,0.0484,0.0,0.0522,0.0232,0.0484,0.5201,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-0.4557,0.0,0.0,0.0821,0.0367,0.0764,0.0,0.0821,0.0367,0.0764,0.5201,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,-1.0869,0.3718,0.3303,0.3843,0.3538,0.3793,0.0416,0.0125,0.018,0.0075,0.5201,0.0577
