model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-1.5488,0.0681,0.045,0.095,0.0534,0.0927,0.0231,0.0269,0.0148,0.0245,0.8249,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,-0.5249,0.0993,0.2506,0.1945,0.2413,0.1973,0.1513,0.0952,0.1419,0.098,0.8249,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-0.7325,0.0947,0.1224,0.1518,0.1271,0.1493,0.0277,0.0571,0.0324,0.0546,0.8249,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,0.5653,0.0566,0.0404,0.0656,0.0444,0.0635,0.0162,0.009,0.0121,0.0069,0.8249,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,0.4575,0.0346,0.0566,0.0671,0.0581,0.0652,0.0219,0.0325,0.0235,0.0306,0.8249,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-1.0497,0.0947,0.1062,0.1536,0.114,0.1504,0.0115,0.0589,0.0193,0.0557,0.8249,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-0.832,0.1224,0.112,0.1894,0.1245,0.1834,0.0104,0.067,0.0021,0.0609,0.8249,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,-0.514,0.0439,0.0831,0.1262,0.0902,0.1233,0.0393,0.0823,0.0463,0.0794,0.8249,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,-1.4411,0.0958,0.1559,0.1885,0.1613,0.1868,0.06,0.0926,0.0655,0.0909,0.8249,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-0.8637,0.0346,0.0173,0.0454,0.0219,0.0434,0.0173,0.0107,0.0128,0.0088,0.8249,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-3.0087,0.0069,0.0,0.0302,0.005,0.0284,0.0069,0.0233,0.002,0.0215,0.8249,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,-1.4201,0.1028,0.0924,0.1088,0.0953,0.1091,0.0104,0.0061,0.0075,0.0063,0.8249,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,-0.3996,0.0785,0.0531,0.0791,0.0575,0.078,0.0254,0.0006,0.021,0.0005,0.8249,0.0577
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,50,0.5657,0.0635,0.037,0.0583,0.0405,0.057,0.0266,0.0052,0.023,0.0065,0.8249,0.0577
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,50,-1.861,0.1109,0.1328,0.1813,0.1413,0.1812,0.0219,0.0705,0.0304,0.0703,0.8249,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,-1.0049,0.0889,0.1097,0.1774,0.1207,0.1727,0.0208,0.0885,0.0318,0.0838,0.8249,0.0577
meta/llama-13b,MATH-Classic,MATH-Classic,866,50,0.1364,0.1212,0.1109,0.1574,0.1185,0.1545,0.0104,0.0361,0.0028,0.0332,0.8249,0.0577
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,50,-0.3946,0.1478,0.2032,0.2268,0.2073,0.2266,0.0554,0.079,0.0595,0.0788,0.8249,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,-2.178,0.3245,0.261,0.4105,0.2859,0.4033,0.0635,0.086,0.0386,0.0789,0.8249,0.0577
meta/llama-30b,MATH-Classic,MATH-Classic,866,50,-0.1918,0.2194,0.2321,0.2766,0.2396,0.2747,0.0127,0.0572,0.0202,0.0553,0.8249,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,-2.3053,0.2783,0.224,0.3406,0.2432,0.3335,0.0543,0.0623,0.0351,0.0552,0.8249,0.0577
meta/llama-7b,MATH-Classic,MATH-Classic,866,50,1.9402,0.0831,0.0751,0.0835,0.0766,0.0837,0.0081,0.0004,0.0066,0.0006,0.8249,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,-2.4261,0.1397,0.0785,0.1215,0.0858,0.12,0.0612,0.0182,0.0539,0.0197,0.8249,0.0577
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,50,-1.5928,0.2771,0.3014,0.3725,0.3129,0.367,0.0242,0.0954,0.0357,0.0899,0.8249,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,-0.9787,0.1455,0.0462,0.1492,0.0633,0.1437,0.0993,0.0037,0.0822,0.0018,0.8249,0.0577
openai/babbage,MATH-Classic,MATH-Classic,866,50,-0.8069,0.0231,0.0231,0.0387,0.0258,0.0384,0.0,0.0156,0.0027,0.0153,0.8249,0.0577
openai/curie,MATH-Classic,MATH-Classic,866,50,0.0372,0.0346,0.0312,0.0393,0.0324,0.0382,0.0035,0.0047,0.0022,0.0035,0.8249,0.0577
openai/davinci,MATH-Classic,MATH-Classic,866,50,-1.3185,0.0658,0.0254,0.1011,0.0379,0.0967,0.0404,0.0353,0.0279,0.0309,0.8249,0.0577
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,50,-5.4715,0.6155,0.7021,0.6254,0.6894,0.6295,0.0866,0.01,0.0739,0.014,0.8249,0.0577
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,50,-6.192,0.612,0.649,0.5647,0.6349,0.5688,0.037,0.0473,0.0229,0.0432,0.8249,0.0577
openai/text-ada-001,MATH-Classic,MATH-Classic,866,50,-4.4358,0.0127,0.0,0.0298,0.005,0.0284,0.0127,0.0171,0.0077,0.0157,0.8249,0.0577
