model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,30.6927,0.72,0.7,0.7599,0.7017,0.7599,0.02,0.0399,0.0183,0.0399,0.9713,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.4458,0.72,0.72,0.8934,0.7237,0.8503,0.0,0.1734,0.0037,0.1303,0.9713,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,7.4435,0.7,0.7,0.7256,0.7004,0.7127,0.0,0.0256,0.0004,0.0127,0.9713,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.4655,0.75,0.69,0.8756,0.6942,0.8347,0.06,0.1256,0.0558,0.0847,0.9713,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,15.8125,0.63,0.61,0.6337,0.6106,0.6303,0.02,0.0037,0.0194,0.0003,0.9713,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,8.702,0.66,0.59,0.6515,0.5911,0.6297,0.07,0.0085,0.0689,0.0303,0.9713,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,6.1557,0.61,0.54,0.7062,0.544,0.6777,0.07,0.0962,0.066,0.0677,0.9713,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.2758,0.59,0.53,0.5911,0.5313,0.5755,0.06,0.0011,0.0587,0.0145,0.9713,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.924,0.66,0.63,0.8202,0.6341,0.7737,0.03,0.1602,0.0259,0.1137,0.9713,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.0734,0.52,0.49,0.7236,0.495,0.6633,0.03,0.2036,0.025,0.1433,0.9713,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.2426,0.74,0.85,0.8771,0.8506,0.8694,0.11,0.1371,0.1106,0.1294,0.9713,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2757,0.61,0.65,0.8445,0.6541,0.794,0.04,0.2345,0.0441,0.184,0.9713,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,19.8341,0.41,0.31,0.3727,0.3114,0.3589,0.1,0.0373,0.0986,0.0511,0.9713,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7766,0.44,0.36,0.6041,0.3654,0.5474,0.08,0.1641,0.0746,0.1074,0.9713,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.0854,0.3,0.39,0.4861,0.3917,0.4493,0.09,0.1861,0.0917,0.1493,0.9713,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.9803,0.56,0.55,0.7153,0.5536,0.6771,0.01,0.1553,0.0064,0.1171,0.9713,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.9263,0.5,0.48,0.825,0.4877,0.7488,0.02,0.325,0.0123,0.2488,0.9713,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.1919,0.51,0.52,0.8018,0.5262,0.7346,0.01,0.2918,0.0162,0.2246,0.9713,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.9702,0.38,0.34,0.4112,0.3416,0.3951,0.04,0.0312,0.0384,0.0151,0.9713,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.1089,0.32,0.25,0.3848,0.253,0.3548,0.07,0.0648,0.067,0.0348,0.9713,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.2416,0.33,0.44,0.5121,0.441,0.4754,0.11,0.1821,0.111,0.1454,0.9713,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.2035,0.33,0.26,0.4437,0.2643,0.4093,0.07,0.1137,0.0657,0.0793,0.9713,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.9082,0.23,0.25,0.4305,0.2545,0.407,0.02,0.2005,0.0245,0.177,0.9713,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.0536,0.27,0.21,0.5184,0.2167,0.4422,0.06,0.2484,0.0533,0.1722,0.9713,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.4647,0.58,0.73,0.7917,0.7313,0.774,0.15,0.2117,0.1513,0.194,0.9713,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.9252,0.48,0.51,0.6605,0.5135,0.6318,0.03,0.1805,0.0335,0.1518,0.9713,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.2809,0.21,0.18,0.4932,0.1869,0.4208,0.03,0.2832,0.0231,0.2108,0.9713,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.3302,0.48,0.45,0.711,0.4562,0.6664,0.03,0.231,0.0238,0.1864,0.9713,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,148.241,0.7,0.76,0.69,0.758,0.69,0.06,0.01,0.058,0.01,0.9713,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,7.0205,0.62,0.64,0.6559,0.6405,0.6557,0.02,0.0359,0.0205,0.0357,0.9713,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.07,0.65,0.67,0.7343,0.6713,0.715,0.02,0.0843,0.0213,0.065,0.9713,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.199,0.46,0.46,0.5781,0.4626,0.5497,0.0,0.1181,0.0026,0.0897,0.9713,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7315,0.68,0.69,0.8583,0.6936,0.8142,0.01,0.1783,0.0136,0.1342,0.9713,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.0497,0.39,0.34,0.6585,0.3473,0.5947,0.05,0.2685,0.0427,0.2047,0.9713,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,719.3967,0.69,0.73,0.67,0.7283,0.67,0.04,0.02,0.0383,0.02,0.9713,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.662,0.82,0.88,0.9337,0.8809,0.9105,0.06,0.1137,0.0609,0.0905,0.9713,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,6.1385,0.7,0.76,0.7995,0.7608,0.7873,0.06,0.0995,0.0608,0.0873,0.9713,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.5857,0.6,0.54,0.7457,0.5447,0.7021,0.06,0.1457,0.0553,0.1021,0.9713,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.2649,0.71,0.78,0.8358,0.7816,0.8345,0.07,0.1258,0.0716,0.1245,0.9713,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0557,0.5,0.47,0.7407,0.4759,0.676,0.03,0.2407,0.0241,0.176,0.9713,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,8.4413,0.65,0.57,0.6858,0.5725,0.6587,0.08,0.0358,0.0775,0.0087,0.9713,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.3266,0.43,0.42,0.584,0.4235,0.541,0.01,0.154,0.0065,0.111,0.9713,0.25
