model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.1007,0.8578,0.8529,0.9473,0.8657,0.94,0.0049,0.0895,0.0078,0.0821,0.854,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6514,0.8529,0.9167,0.9633,0.9235,0.9633,0.0637,0.1104,0.0705,0.1103,0.854,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.3048,0.3971,0.4167,0.8454,0.475,0.816,0.0196,0.4483,0.0779,0.419,0.854,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.5733,0.5441,0.6176,0.8101,0.6439,0.7973,0.0735,0.266,0.0998,0.2531,0.854,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.0902,0.5245,0.5343,0.8786,0.5803,0.8494,0.0098,0.3541,0.0558,0.3249,0.854,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.8086,0.7598,0.7598,0.9117,0.7809,0.9046,0.0,0.1519,0.0211,0.1448,0.854,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6527,0.7794,0.8088,0.9369,0.8268,0.9317,0.0294,0.1575,0.0474,0.1523,0.854,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.3265,0.4167,0.3824,0.8783,0.4489,0.8379,0.0343,0.4616,0.0322,0.4212,0.854,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.3015,0.6667,0.6716,0.9479,0.7081,0.9216,0.0049,0.2812,0.0414,0.255,0.854,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.9917,0.4069,0.3676,0.8785,0.436,0.8355,0.0392,0.4717,0.0291,0.4286,0.854,0.1225
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.704,0.7108,0.8137,0.9279,0.83,0.9255,0.1029,0.2171,0.1193,0.2147,0.854,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.4147,0.5539,0.6127,0.9212,0.6549,0.9013,0.0588,0.3673,0.1009,0.3473,0.854,0.1225
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.5921,0.8088,0.8382,0.9267,0.8505,0.9224,0.0294,0.1179,0.0417,0.1136,0.854,0.1225
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.5731,0.7941,0.8676,0.9274,0.8764,0.9277,0.0735,0.1333,0.0823,0.1336,0.854,0.1225
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.3669,0.9167,0.9804,0.9748,0.98,0.978,0.0637,0.0581,0.0634,0.0614,0.854,0.1225
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6152,0.9265,0.9265,0.9785,0.9336,0.9753,0.0,0.0521,0.0071,0.0488,0.854,0.1225
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.6802,0.5833,0.4608,0.8786,0.5176,0.85,0.1225,0.2952,0.0657,0.2667,0.854,0.1225
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.4348,0.8922,0.8676,0.977,0.8818,0.9647,0.0245,0.0848,0.0103,0.0725,0.854,0.1225
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.7537,0.8137,0.8382,0.9331,0.8515,0.9292,0.0245,0.1194,0.0378,0.1155,0.854,0.1225
