model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.6366,0.8578,0.8529,0.8415,0.8522,0.845,0.0049,0.0163,0.0057,0.0128,0.9049,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.9867,0.8529,0.9167,0.8483,0.9113,0.8598,0.0637,0.0047,0.0583,0.0068,0.9049,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.404,0.3971,0.4167,0.4639,0.4206,0.458,0.0196,0.0668,0.0235,0.0609,0.9049,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-4.4862,0.5441,0.6176,0.5056,0.6081,0.5169,0.0735,0.0385,0.0639,0.0272,0.9049,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.1296,0.5245,0.5343,0.401,0.5226,0.4108,0.0098,0.1235,0.0019,0.1137,0.9049,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.7578,0.7598,0.7598,0.654,0.7508,0.6652,0.0,0.1058,0.009,0.0946,0.9049,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.2407,0.7794,0.8088,0.6467,0.795,0.6638,0.0294,0.1328,0.0156,0.1157,0.9049,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.5,0.4167,0.3824,0.4612,0.389,0.4523,0.0343,0.0445,0.0277,0.0356,0.9049,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.0263,0.6667,0.6716,0.6399,0.6685,0.6395,0.0049,0.0268,0.0018,0.0272,0.9049,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.0355,0.4069,0.3676,0.4601,0.3751,0.4465,0.0392,0.0532,0.0317,0.0396,0.9049,0.1225
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.5515,0.7108,0.8137,0.6174,0.7971,0.6387,0.1029,0.0934,0.0863,0.072,0.9049,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4525,0.5539,0.6127,0.5738,0.6098,0.5815,0.0588,0.0199,0.0558,0.0275,0.9049,0.1225
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.5698,0.8088,0.8382,0.7826,0.8336,0.7891,0.0294,0.0262,0.0247,0.0197,0.9049,0.1225
