model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.1106,0.72,0.7,0.9243,0.7052,0.8804,0.02,0.2043,0.0148,0.1604,0.9713,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6188,0.71,0.8,0.9498,0.8032,0.911,0.09,0.2398,0.0932,0.201,0.9713,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3205,0.51,0.61,0.8149,0.6144,0.7642,0.1,0.3049,0.1044,0.2542,0.9713,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.6832,0.39,0.32,0.6536,0.3275,0.5798,0.07,0.2636,0.0625,0.1898,0.9713,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.1012,0.4,0.4,0.811,0.4089,0.7109,0.0,0.411,0.0089,0.3109,0.9713,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.79,0.64,0.55,0.8668,0.5576,0.8134,0.09,0.2268,0.0824,0.1734,0.9713,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7711,0.61,0.58,0.9055,0.5872,0.8297,0.03,0.2955,0.0228,0.2197,0.9713,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3719,0.67,0.67,0.869,0.6744,0.8243,0.0,0.199,0.0044,0.1543,0.9713,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3496,0.64,0.84,0.9396,0.8419,0.9044,0.2,0.2996,0.2019,0.2644,0.9713,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0399,0.4,0.46,0.8362,0.468,0.7401,0.06,0.4362,0.068,0.3401,0.9713,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.8726,0.44,0.37,0.8518,0.381,0.7521,0.07,0.4118,0.059,0.3121,0.9713,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4957,0.43,0.44,0.8787,0.4501,0.7914,0.01,0.4487,0.0201,0.3614,0.9713,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.7301,0.68,0.76,0.87,0.7624,0.8419,0.08,0.19,0.0824,0.1619,0.9713,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.7114,0.72,0.76,0.8714,0.7624,0.8434,0.04,0.1514,0.0424,0.1234,0.9713,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3479,0.83,0.95,0.9636,0.9501,0.9525,0.12,0.1336,0.1201,0.1225,0.9713,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5904,0.83,0.78,0.9619,0.7841,0.9216,0.05,0.1319,0.0459,0.0916,0.9713,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.7371,0.52,0.59,0.887,0.5962,0.8064,0.07,0.367,0.0762,0.2864,0.9713,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.477,0.78,0.79,0.9628,0.7938,0.921,0.01,0.1828,0.0138,0.141,0.9713,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.8763,0.7,0.76,0.8922,0.7629,0.8593,0.06,0.1922,0.0629,0.1593,0.9713,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5264,0.79,0.79,0.9639,0.7938,0.923,0.0,0.1739,0.0038,0.133,0.9713,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5504,0.81,0.79,0.9635,0.7938,0.9226,0.02,0.1535,0.0162,0.1126,0.9713,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.9507,0.59,0.61,0.9082,0.6164,0.8322,0.02,0.3182,0.0264,0.2422,0.9713,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.801,0.69,0.7,0.8898,0.7042,0.8476,0.01,0.1998,0.0142,0.1576,0.9713,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.213,0.69,0.73,0.9071,0.7337,0.859,0.04,0.2171,0.0437,0.169,0.9713,0.25
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.3961,0.72,0.78,0.9219,0.7829,0.8798,0.06,0.2019,0.0629,0.1598,0.9713,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.8286,0.76,0.73,0.9268,0.7342,0.8754,0.03,0.1668,0.0258,0.1154,0.9713,0.25
