model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4512,0.7551,0.6449,0.7074,0.6819,0.7037,0.1102,0.0477,0.0732,0.0514,0.37,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-66.415,0.702,0.8,0.6747,0.7211,0.6747,0.098,0.0274,0.019,0.0274,0.37,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7121,0.6531,0.6735,0.6622,0.6671,0.6634,0.0204,0.0092,0.014,0.0103,0.37,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4787,0.5102,0.5265,0.4585,0.4851,0.4608,0.0163,0.0517,0.0251,0.0494,0.37,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5076,0.4531,0.2531,0.4752,0.3869,0.4655,0.2,0.0221,0.0662,0.0124,0.37,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.573,0.2531,0.298,0.4037,0.3595,0.3957,0.0449,0.1506,0.1064,0.1426,0.37,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.0526,0.5592,0.6449,0.5915,0.6115,0.5919,0.0857,0.0323,0.0523,0.0327,0.37,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.014,0.7265,0.7143,0.7055,0.7087,0.7055,0.0122,0.0211,0.0178,0.0211,0.37,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,941.0253,0.7388,0.7469,0.7224,0.7315,0.7224,0.0082,0.0163,0.0073,0.0163,0.37,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.122,0.5265,0.7061,0.4578,0.5535,0.4639,0.1796,0.0687,0.027,0.0626,0.37,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-50.6874,0.702,0.7755,0.6882,0.7205,0.6882,0.0735,0.0138,0.0185,0.0138,0.37,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,172.1331,0.7388,0.6449,0.6716,0.6617,0.6716,0.0939,0.0671,0.077,0.0671,0.37,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.337,0.6163,0.7143,0.7324,0.7238,0.7293,0.098,0.1161,0.1074,0.113,0.37,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7242,0.6898,0.5469,0.67,0.62,0.6628,0.1429,0.0198,0.0698,0.027,0.37,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.6012,0.7469,0.6163,0.7343,0.6867,0.728,0.1306,0.0126,0.0603,0.0189,0.37,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1122,0.8449,0.9469,0.7763,0.845,0.7851,0.102,0.0686,0.0001,0.0598,0.37,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.5598,0.4327,0.6082,0.7264,0.6822,0.7257,0.1755,0.2938,0.2496,0.293,0.37,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-22.6703,0.7347,0.8,0.6903,0.7309,0.6903,0.0653,0.0444,0.0038,0.0444,0.37,0.0408
