model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,17,-0.0475,0.846,0.2242,0.7921,0.4633,0.792,0.6218,0.0539,0.3827,0.054,0.5788,0.017
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,17,-1.0855,0.87,0.2329,0.8864,0.5081,0.8862,0.6371,0.0164,0.3619,0.0162,0.5788,0.017
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,17,0.4097,0.583,0.1671,0.7038,0.3928,0.7029,0.4159,0.1208,0.1902,0.1199,0.5788,0.017
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,17,-0.7915,0.815,0.2434,0.7828,0.4706,0.7827,0.5716,0.0322,0.3444,0.0323,0.5788,0.017
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,17,-1.4201,0.949,0.2511,0.9054,0.5268,0.9058,0.6979,0.0436,0.4222,0.0432,0.5788,0.017
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,17,3.8215,0.149,0.0151,0.1158,0.0571,0.1148,0.1339,0.0332,0.0919,0.0342,0.5788,0.017
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,17,0.6532,0.452,0.1807,0.6077,0.3606,0.6079,0.2713,0.1557,0.0914,0.1559,0.5788,0.017
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,17,-0.356,0.836,0.2401,0.8331,0.4899,0.8332,0.5959,0.0029,0.3461,0.0028,0.5788,0.017
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,17,-0.5637,0.946,0.2498,0.8353,0.4965,0.8356,0.6962,0.1107,0.4495,0.1104,0.5788,0.017
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,17,0.7677,0.559,0.1861,0.6298,0.3732,0.6303,0.3729,0.0708,0.1858,0.0713,0.5788,0.017
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,17,0.6877,0.61,0.1787,0.6288,0.368,0.6283,0.4313,0.0188,0.242,0.0183,0.5788,0.017
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.7669,0.805,0.2498,0.8669,0.5098,0.867,0.5552,0.0619,0.2952,0.062,0.5788,0.017
