model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1371,0.846,0.812,0.8254,0.8146,0.8323,0.034,0.0206,0.0314,0.0137,0.873,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6598,0.87,0.922,0.8889,0.9189,0.8975,0.052,0.0189,0.0489,0.0275,0.873,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4506,0.583,0.68,0.6947,0.6829,0.7029,0.097,0.1117,0.0999,0.1199,0.873,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.043,0.815,0.824,0.8049,0.8226,0.8127,0.009,0.0101,0.0076,0.0023,0.873,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9037,0.949,0.957,0.9078,0.9518,0.9161,0.008,0.0412,0.0028,0.0329,0.873,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,2.0308,0.149,0.193,0.3614,0.2148,0.3646,0.044,0.2124,0.0658,0.2156,0.873,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.6477,0.452,0.502,0.6846,0.5256,0.688,0.05,0.2326,0.0736,0.236,0.873,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.283,0.836,0.849,0.8425,0.8491,0.85,0.013,0.0065,0.0131,0.014,0.873,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7148,0.946,0.959,0.8962,0.9521,0.9044,0.013,0.0498,0.0061,0.0416,0.873,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5819,0.559,0.596,0.6911,0.609,0.6986,0.037,0.1321,0.05,0.1396,0.873,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6579,0.61,0.541,0.6761,0.5589,0.6816,0.069,0.0661,0.0511,0.0716,0.873,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.154,0.805,0.761,0.8279,0.7701,0.8323,0.044,0.0229,0.0349,0.0273,0.873,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3003,0.823,0.722,0.7411,0.7256,0.75,0.101,0.0819,0.0974,0.073,0.873,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.245,0.734,0.733,0.7675,0.7385,0.7767,0.001,0.0335,0.0045,0.0427,0.873,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.6647,0.782,0.567,0.6596,0.5796,0.6664,0.215,0.1224,0.2024,0.1156,0.873,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.1891,0.501,0.436,0.523,0.4477,0.5284,0.065,0.022,0.0533,0.0274,0.873,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5219,0.693,0.663,0.6893,0.6674,0.6972,0.03,0.0037,0.0256,0.0042,0.873,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3132,0.799,0.862,0.8528,0.8618,0.8605,0.063,0.0538,0.0628,0.0615,0.873,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3464,0.92,0.927,0.8581,0.9195,0.8683,0.007,0.0619,0.0005,0.0517,0.873,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5601,0.905,0.87,0.8752,0.8716,0.8827,0.035,0.0298,0.0334,0.0223,0.873,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2135,0.735,0.727,0.7625,0.7324,0.7696,0.008,0.0275,0.0026,0.0346,0.873,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2491,0.831,0.833,0.8429,0.8352,0.8505,0.002,0.0119,0.0042,0.0195,0.873,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.1371,0.697,0.79,0.552,0.6851,0.5529,0.093,0.145,0.0119,0.1441,0.5575,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.6598,0.793,0.893,0.6392,0.7812,0.6402,0.1,0.1538,0.0118,0.1528,0.5575,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.4506,0.629,0.668,0.5922,0.6341,0.5914,0.039,0.0368,0.0051,0.0376,0.5575,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.043,0.724,0.784,0.6511,0.7251,0.651,0.06,0.0729,0.0011,0.073,0.5575,0.05
