model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3287,0.1853,0.1747,0.6853,0.3824,0.6817,0.0106,0.5,0.1971,0.4965,0.5904,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8777,0.2026,0.2042,0.7318,0.4187,0.728,0.0017,0.5292,0.2162,0.5254,0.5904,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1894,0.1923,0.2095,0.7132,0.4143,0.7095,0.0172,0.5209,0.222,0.5171,0.5904,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3182,0.1208,0.1092,0.7134,0.3547,0.7085,0.0116,0.5926,0.2339,0.5877,0.5904,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1416,0.205,0.1864,0.7199,0.4034,0.7161,0.0186,0.5149,0.1984,0.5111,0.5904,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.766,0.0233,0.0102,0.366,0.1548,0.3631,0.013,0.3428,0.1315,0.3399,0.5904,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.4249,0.0802,0.0662,0.5149,0.2486,0.5114,0.014,0.4348,0.1684,0.4313,0.5904,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4903,0.1707,0.1704,0.7133,0.3912,0.7094,0.0004,0.5426,0.2204,0.5387,0.5904,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9532,0.1908,0.1623,0.7283,0.3925,0.7243,0.0284,0.5375,0.2017,0.5335,0.5904,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3822,0.1707,0.1809,0.6544,0.3735,0.6511,0.0102,0.4837,0.2028,0.4804,0.5904,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.5021,0.2108,0.1869,0.6336,0.3687,0.6307,0.0238,0.4228,0.1579,0.4199,0.5904,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3752,0.1991,0.1915,0.7166,0.405,0.7128,0.0077,0.5174,0.2058,0.5136,0.5904,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1484,0.1583,0.1615,0.6142,0.3457,0.6112,0.0032,0.4559,0.1874,0.4529,0.5904,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.0742,0.1535,0.1678,0.6241,0.3535,0.621,0.0143,0.4705,0.1999,0.4675,0.5904,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.4385,0.1607,0.1484,0.6698,0.3604,0.6661,0.0123,0.5091,0.1997,0.5054,0.5904,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.9091,0.1699,0.1652,0.6904,0.3787,0.6866,0.0048,0.5204,0.2088,0.5166,0.5904,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3294,0.1604,0.1381,0.6917,0.3632,0.6876,0.0223,0.5313,0.2028,0.5272,0.5904,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4861,0.1799,0.1681,0.6619,0.369,0.6585,0.0118,0.482,0.1891,0.4786,0.5904,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5532,0.1851,0.1563,0.6701,0.3652,0.6664,0.0288,0.485,0.1801,0.4813,0.5904,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7778,0.1804,0.1631,0.6883,0.3767,0.6845,0.0172,0.5079,0.1963,0.5041,0.5904,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.0359,0.2119,0.211,0.691,0.4062,0.6877,0.0009,0.4791,0.1944,0.4758,0.5904,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4227,0.2292,0.2318,0.6931,0.4195,0.6901,0.0026,0.4639,0.1903,0.4609,0.5904,0.01
