model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,1.7923,0.524,0.538,0.4877,0.536,0.4847,0.014,0.0363,0.012,0.0393,0.9631,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,1.9327,0.644,0.638,0.5952,0.6363,0.5921,0.006,0.0488,0.0077,0.0519,0.9631,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,2.1339,0.468,0.426,0.3748,0.4241,0.3752,0.042,0.0932,0.0439,0.0928,0.9631,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.4545,0.574,0.628,0.5721,0.6257,0.5656,0.054,0.0019,0.0517,0.0084,0.9631,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,2.618,0.85,0.752,0.7241,0.7512,0.7316,0.098,0.1259,0.0988,0.1184,0.9631,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,4.4787,0.454,0.424,0.3876,0.4226,0.3857,0.03,0.0664,0.0314,0.0683,0.9631,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,3.0842,0.598,0.62,0.608,0.6194,0.6045,0.022,0.01,0.0214,0.0065,0.9631,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,2.868,0.686,0.686,0.6478,0.6845,0.645,0.0,0.0382,0.0015,0.041,0.9631,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,3.2866,0.56,0.598,0.4809,0.5942,0.4948,0.038,0.0791,0.0342,0.0652,0.9631,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,1.2501,0.778,0.754,0.6757,0.7515,0.6855,0.024,0.1023,0.0265,0.0925,0.9631,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,2.4675,0.696,0.738,0.6886,0.736,0.6836,0.042,0.0074,0.04,0.0124,0.9631,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,0.995,0.208,0.176,0.1686,0.1756,0.1648,0.032,0.0394,0.0324,0.0432,0.9631,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,1.3898,0.524,0.548,0.4525,0.5446,0.4547,0.024,0.0715,0.0206,0.0693,0.9631,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,7.2362,0.528,0.586,0.5707,0.5853,0.5683,0.058,0.0427,0.0573,0.0403,0.9631,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,0.1401,0.516,0.412,0.4559,0.4133,0.4466,0.104,0.0601,0.1027,0.0694,0.9631,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.9524,0.708,0.728,0.6513,0.7255,0.6596,0.02,0.0567,0.0175,0.0484,0.9631,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,2.5948,0.628,0.67,0.6458,0.6689,0.6404,0.042,0.0178,0.0409,0.0124,0.9631,0.2
