model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,-2.134,0.672,0.702,0.6937,0.7016,0.6912,0.03,0.0217,0.0296,0.0192,0.9647,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,-1.1528,0.75,0.83,0.8184,0.8295,0.8153,0.08,0.0684,0.0795,0.0653,0.9647,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,1.7643,0.71,0.7,0.7393,0.7012,0.7332,0.01,0.0293,0.0088,0.0232,0.9647,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,1.201,0.404,0.42,0.4855,0.4221,0.4786,0.016,0.0815,0.0181,0.0746,0.9647,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,1.8014,0.536,0.472,0.557,0.4749,0.5532,0.064,0.021,0.0611,0.0172,0.9647,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,1.4039,0.744,0.798,0.7849,0.7976,0.7856,0.054,0.0409,0.0536,0.0416,0.9647,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,-1.6245,0.396,0.428,0.4081,0.4274,0.4119,0.032,0.0121,0.0314,0.0159,0.9647,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,0.1632,0.614,0.704,0.6512,0.7022,0.6523,0.09,0.0372,0.0882,0.0383,0.9647,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,-0.5479,0.568,0.538,0.6197,0.5405,0.6098,0.03,0.0517,0.0275,0.0418,0.9647,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,-2.5772,0.424,0.436,0.4889,0.4377,0.4852,0.012,0.0649,0.0137,0.0612,0.9647,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,-2.8228,0.36,0.344,0.353,0.3443,0.353,0.016,0.007,0.0157,0.007,0.9647,0.2
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,100,-0.1682,0.62,0.642,0.6419,0.6419,0.6391,0.022,0.0219,0.0219,0.0191,0.9647,0.2
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,100,0.1673,0.798,0.772,0.786,0.7726,0.7879,0.026,0.012,0.0254,0.0101,0.9647,0.2
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,100,2.1005,0.652,0.67,0.6488,0.6694,0.653,0.018,0.0032,0.0174,0.001,0.9647,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,0.6813,0.622,0.592,0.5951,0.5922,0.599,0.03,0.0269,0.0298,0.023,0.9647,0.2
meta/llama-13b,DyckLanguage,DyckLanguage,500,100,0.4435,0.686,0.69,0.7094,0.6905,0.7032,0.004,0.0234,0.0045,0.0172,0.9647,0.2
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,100,-1.0662,0.624,0.572,0.6106,0.5731,0.6025,0.052,0.0134,0.0509,0.0215,0.9647,0.2
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,100,-1.4704,0.742,0.828,0.8227,0.8276,0.8167,0.086,0.0807,0.0856,0.0747,0.9647,0.2
