model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-0.6667,0.524,0.57,0.5901,0.5706,0.5869,0.046,0.0661,0.0466,0.0629,0.9647,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,1.2304,0.644,0.626,0.6369,0.6263,0.6338,0.018,0.0071,0.0177,0.0102,0.9647,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.4683,0.468,0.44,0.4742,0.4411,0.4715,0.028,0.0062,0.0269,0.0035,0.9647,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,2.5406,0.574,0.586,0.6157,0.5869,0.6104,0.012,0.0417,0.0129,0.0364,0.9647,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-5.0964,0.85,0.892,0.8158,0.8895,0.8213,0.042,0.0342,0.0395,0.0287,0.9647,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.5893,0.454,0.448,0.4099,0.4467,0.41,0.006,0.0441,0.0073,0.044,0.9647,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-1.3816,0.598,0.572,0.6,0.5728,0.594,0.026,0.002,0.0252,0.004,0.9647,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,0.5116,0.686,0.636,0.6335,0.6356,0.6261,0.05,0.0525,0.0504,0.0599,0.9647,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,-2.1051,0.56,0.59,0.5547,0.5888,0.5552,0.03,0.0053,0.0288,0.0048,0.9647,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,1.2425,0.778,0.712,0.6998,0.7116,0.7009,0.066,0.0782,0.0664,0.0771,0.9647,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,2.0085,0.696,0.67,0.7218,0.6716,0.7157,0.026,0.0258,0.0244,0.0197,0.9647,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-2.5586,0.208,0.148,0.1784,0.1489,0.1745,0.06,0.0296,0.0591,0.0335,0.9647,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,-0.1288,0.524,0.526,0.5154,0.5256,0.5141,0.002,0.0086,0.0016,0.0099,0.9647,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,0.0521,0.528,0.508,0.5588,0.5097,0.5551,0.02,0.0308,0.0183,0.0271,0.9647,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-0.4652,0.516,0.528,0.5923,0.5301,0.5868,0.012,0.0763,0.0141,0.0708,0.9647,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,-0.0676,0.708,0.65,0.6467,0.6499,0.6485,0.058,0.0613,0.0581,0.0595,0.9647,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,0.8325,0.628,0.714,0.6593,0.7121,0.6613,0.086,0.0313,0.0841,0.0333,0.9647,0.2
