model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1277,0.5837,0.6092,0.5393,0.6073,0.5373,0.0255,0.0444,0.0236,0.0464,0.9743,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1209,0.721,0.656,0.5919,0.6543,0.5895,0.065,0.1291,0.0667,0.1315,0.9743,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.3296,0.6938,0.6752,0.6059,0.6734,0.6056,0.0186,0.0878,0.0204,0.0881,0.9743,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9774,0.7524,0.7145,0.6637,0.7132,0.6646,0.0379,0.0887,0.0391,0.0878,0.9743,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.2391,0.7475,0.7389,0.681,0.7374,0.681,0.0086,0.0665,0.0101,0.0665,0.9743,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2561,0.6162,0.5671,0.5076,0.5655,0.5053,0.0491,0.1086,0.0507,0.1109,0.9743,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.337,0.702,0.6987,0.6291,0.6968,0.6273,0.0034,0.0729,0.0052,0.0747,0.9743,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2125,0.6843,0.684,0.6183,0.6823,0.6197,0.0003,0.066,0.002,0.0646,0.9743,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9476,0.6921,0.6796,0.6034,0.6776,0.6034,0.0125,0.0887,0.0145,0.0887,0.9743,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.696,0.7318,0.7494,0.6968,0.7481,0.6979,0.0176,0.035,0.0162,0.034,0.9743,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4773,0.4138,0.4153,0.3569,0.4137,0.3533,0.0015,0.0569,0.0001,0.0605,0.9743,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2878,0.4042,0.4281,0.3765,0.4267,0.3748,0.0239,0.0277,0.0225,0.0294,0.9743,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7591,0.6463,0.6067,0.541,0.605,0.5386,0.0396,0.1053,0.0413,0.1077,0.9743,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3129,0.6606,0.6342,0.5743,0.6326,0.572,0.0264,0.0863,0.028,0.0886,0.9743,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6709,0.6505,0.6309,0.5606,0.6291,0.5603,0.0196,0.0899,0.0215,0.0903,0.9743,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7386,0.2213,0.2054,0.1712,0.2044,0.1671,0.0159,0.0501,0.0169,0.0542,0.9743,0.2128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,1.8863,0.7075,0.7099,0.6855,0.7089,0.6796,0.0024,0.0221,0.0013,0.028,0.9658,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,0.3642,0.7689,0.7877,0.7453,0.7862,0.7423,0.0189,0.0236,0.0173,0.0266,0.9658,0.2358
