model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0519,0.5837,0.6092,0.6703,0.6116,0.6701,0.0255,0.0865,0.0279,0.0863,0.9596,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3285,0.721,0.656,0.7324,0.6589,0.7292,0.065,0.0114,0.0621,0.0082,0.9596,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6315,0.6938,0.6752,0.7369,0.6776,0.7354,0.0186,0.0432,0.0162,0.0417,0.9596,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3895,0.7524,0.7145,0.7783,0.7171,0.7791,0.0379,0.0259,0.0353,0.0267,0.9596,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1764,0.7475,0.7389,0.7716,0.7402,0.7717,0.0086,0.0242,0.0073,0.0242,0.9596,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6588,0.6162,0.5671,0.6545,0.5705,0.6522,0.0491,0.0383,0.0457,0.036,0.9596,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7079,0.702,0.6987,0.742,0.7003,0.7396,0.0034,0.04,0.0017,0.0376,0.9596,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4504,0.6843,0.684,0.7404,0.6863,0.7405,0.0003,0.0561,0.002,0.0562,0.9596,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0935,0.6921,0.6796,0.7347,0.6817,0.733,0.0125,0.0426,0.0104,0.0409,0.9596,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4533,0.7318,0.7494,0.793,0.7511,0.7925,0.0176,0.0611,0.0193,0.0606,0.9596,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.8037,0.4138,0.4153,0.4842,0.418,0.4825,0.0015,0.0704,0.0042,0.0688,0.9596,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2338,0.4042,0.4281,0.5375,0.4325,0.5369,0.0239,0.1333,0.0283,0.1327,0.9596,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4691,0.6463,0.6067,0.6884,0.6099,0.6856,0.0396,0.0421,0.0364,0.0393,0.9596,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6313,0.6606,0.6342,0.7104,0.6372,0.7084,0.0264,0.0498,0.0234,0.0477,0.9596,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.3907,0.6505,0.6309,0.7108,0.6341,0.7101,0.0196,0.0603,0.0164,0.0596,0.9596,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.216,0.2213,0.2054,0.3046,0.2092,0.2992,0.0159,0.0833,0.0121,0.0779,0.9596,0.2128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.3425,0.7075,0.7099,0.6987,0.7095,0.6956,0.0024,0.0088,0.002,0.012,0.972,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.7199,0.7689,0.7877,0.7892,0.7878,0.7886,0.0189,0.0203,0.0189,0.0197,0.972,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-2.5609,0.7123,0.717,0.7325,0.7174,0.7329,0.0047,0.0202,0.0052,0.0206,0.972,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.9507,0.7241,0.7241,0.725,0.7241,0.7261,0.0,0.001,0.0001,0.002,0.972,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.7646,0.7382,0.7429,0.7122,0.742,0.7105,0.0047,0.0261,0.0038,0.0277,0.972,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,1.351,0.7759,0.7995,0.7808,0.799,0.7816,0.0236,0.0048,0.0231,0.0056,0.972,0.2358
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-3.4871,0.7146,0.7193,0.7812,0.721,0.7782,0.0047,0.0666,0.0064,0.0636,0.972,0.2358
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,100,3.2966,0.8302,0.8255,0.7732,0.824,0.774,0.0047,0.0569,0.0062,0.0562,0.972,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,0.5357,0.7925,0.8042,0.7919,0.8039,0.7933,0.0118,0.0005,0.0115,0.0009,0.972,0.2358
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,100,-0.0702,0.7995,0.75,0.8171,0.7518,0.813,0.0495,0.0176,0.0478,0.0135,0.972,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,4.7702,0.684,0.691,0.6859,0.691,0.691,0.0071,0.0019,0.0071,0.007,0.972,0.2358
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,100,-1.8624,0.7311,0.7358,0.76,0.7366,0.7609,0.0047,0.0289,0.0054,0.0298,0.972,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.3828,0.6769,0.7052,0.6744,0.7042,0.6709,0.0283,0.0024,0.0273,0.006,0.972,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-3.1971,0.7146,0.7193,0.7312,0.7196,0.7297,0.0047,0.0165,0.005,0.0151,0.972,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,0.7903,0.7382,0.7406,0.7156,0.7398,0.7143,0.0024,0.0226,0.0016,0.024,0.972,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,1.2433,0.3774,0.375,0.4627,0.3772,0.4535,0.0024,0.0854,0.0002,0.0762,0.972,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-1.0301,0.717,0.717,0.7297,0.7173,0.728,0.0,0.0127,0.0003,0.011,0.972,0.2358
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.7885,0.1766,0.2035,0.2985,0.2082,0.2998,0.0269,0.1219,0.0317,0.1232,0.951,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4049,0.2748,0.2459,0.3075,0.2489,0.3063,0.0289,0.0327,0.0259,0.0315,0.951,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4528,0.2471,0.2552,0.2983,0.2573,0.2978,0.0081,0.0512,0.0102,0.0507,0.951,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.0286,0.2411,0.259,0.3192,0.2619,0.3192,0.0179,0.078,0.0208,0.078,0.951,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0717,0.3191,0.319,0.3796,0.322,0.3798,0.0001,0.0605,0.0029,0.0607,0.951,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8797,0.3237,0.291,0.3259,0.2927,0.3264,0.0327,0.0023,0.0309,0.0027,0.951,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3725,0.2814,0.3084,0.3533,0.3106,0.3534,0.027,0.0719,0.0292,0.0719,0.951,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6111,0.2537,0.2363,0.2705,0.2379,0.27,0.0174,0.0168,0.0158,0.0163,0.951,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3142,0.3162,0.3267,0.3861,0.3297,0.3875,0.0105,0.0699,0.0135,0.0712,0.951,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3678,0.3169,0.3128,0.3516,0.3148,0.3526,0.0041,0.0346,0.0022,0.0356,0.951,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.931,0.0624,0.0376,0.0596,0.0387,0.0587,0.0248,0.0028,0.0237,0.0037,0.951,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7829,0.2329,0.2377,0.2807,0.2398,0.2806,0.0048,0.0478,0.0069,0.0477,0.951,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0483,0.206,0.1877,0.2444,0.1905,0.2444,0.0183,0.0384,0.0156,0.0383,0.951,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.0446,0.2493,0.2084,0.2583,0.2108,0.2574,0.041,0.0089,0.0386,0.0081,0.951,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8856,0.1689,0.1863,0.2166,0.1878,0.2171,0.0174,0.0477,0.0189,0.0482,0.951,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.7958,0.0598,0.0707,0.105,0.0724,0.1056,0.0108,0.0452,0.0126,0.0458,0.951,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8261,0.2324,0.2421,0.2696,0.2435,0.2696,0.0098,0.0372,0.0111,0.0372,0.951,0.1
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,0.7794,0.2402,0.2223,0.2083,0.2133,0.2083,0.0179,0.0318,0.0269,0.0319,0.361,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,1.7273,0.285,0.2823,0.3019,0.2947,0.3017,0.0026,0.0169,0.0098,0.0168,0.361,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,0.0991,0.2558,0.2169,0.2328,0.227,0.2327,0.039,0.023,0.0289,0.0232,0.361,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,0.501,0.2951,0.3185,0.3362,0.3298,0.3362,0.0235,0.0412,0.0348,0.0412,0.361,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,2.12,0.3265,0.3291,0.3504,0.3427,0.3504,0.0026,0.0239,0.0162,0.0239,0.361,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,0.266,0.3039,0.3232,0.3387,0.3331,0.3387,0.0193,0.0348,0.0292,0.0348,0.361,0.0126
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,100,-1.7349,0.2476,0.2534,0.3558,0.319,0.356,0.0058,0.1082,0.0713,0.1084,0.361,0.0126
meta/llama-7b,WikiFact,WikiFact,7927,100,-0.7218,0.1658,0.1775,0.275,0.24,0.2753,0.0117,0.1093,0.0742,0.1096,0.361,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,1.8293,0.3031,0.3093,0.3089,0.3091,0.309,0.0062,0.0058,0.006,0.0059,0.361,0.0126
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,100,0.6839,0.3226,0.292,0.3107,0.3041,0.3108,0.0305,0.0119,0.0185,0.0117,0.361,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,0.9944,0.1148,0.1439,0.1723,0.162,0.1722,0.0291,0.0575,0.0472,0.0574,0.361,0.0126
stanford/alpaca-7b,WikiFact,WikiFact,7927,100,-1.3569,0.2013,0.1987,0.2595,0.2376,0.2596,0.0026,0.0582,0.0362,0.0582,0.361,0.0126
together/bloom,WikiFact,WikiFact,7927,100,2.0452,0.1854,0.1616,0.1599,0.1605,0.1599,0.0238,0.0256,0.0249,0.0255,0.361,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,0.5959,0.1863,0.1887,0.1958,0.1933,0.1958,0.0024,0.0095,0.0069,0.0095,0.361,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,-2.5544,0.1547,0.1891,0.2013,0.1969,0.2014,0.0344,0.0467,0.0423,0.0467,0.361,0.0126
together/yalm,WikiFact,WikiFact,7927,100,-0.7907,0.0399,0.0231,0.068,0.0517,0.0679,0.0168,0.0281,0.0118,0.028,0.361,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,1.5053,0.188,0.1984,0.2148,0.2089,0.2148,0.0104,0.0268,0.0209,0.0268,0.361,0.0116
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,1.0442,0.4827,0.4679,0.5244,0.4978,0.5244,0.0147,0.0417,0.0151,0.0418,0.4715,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.8305,0.7414,0.7756,0.8119,0.7948,0.8119,0.0342,0.0705,0.0534,0.0705,0.4715,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.4561,0.3846,0.3394,0.3955,0.3691,0.3956,0.0452,0.011,0.0155,0.011,0.4715,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,2.3046,0.4985,0.5942,0.6101,0.6026,0.6101,0.0958,0.1116,0.1041,0.1116,0.4715,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.3924,0.5916,0.5446,0.5841,0.5655,0.5842,0.0471,0.0075,0.0261,0.0074,0.4715,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.7454,0.6619,0.6866,0.7828,0.7374,0.7828,0.0246,0.1209,0.0755,0.1209,0.4715,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,1.3689,0.4987,0.4828,0.4543,0.4677,0.4542,0.0159,0.0444,0.031,0.0445,0.4715,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-0.6035,0.3633,0.3377,0.3458,0.342,0.3457,0.0256,0.0175,0.0214,0.0176,0.4715,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.9852,0.4258,0.4176,0.4653,0.4428,0.4653,0.0083,0.0395,0.017,0.0395,0.4715,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,-1.6146,0.5499,0.575,0.6112,0.5942,0.6114,0.0251,0.0613,0.0443,0.0615,0.4715,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-1.023,0.8101,0.8126,0.8127,0.8127,0.8127,0.0025,0.0026,0.0025,0.0026,0.4715,0.0118
