model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.1673,0.5837,0.0061,0.4845,0.1207,0.4847,0.5776,0.0993,0.4631,0.099,0.7606,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.3374,0.721,0.0125,0.6181,0.1576,0.6184,0.7085,0.1029,0.5634,0.1026,0.7606,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.7603,0.6938,0.005,0.6021,0.1479,0.6022,0.6888,0.0916,0.5458,0.0916,0.7606,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.3751,0.7524,0.0106,0.6565,0.1653,0.6569,0.7418,0.0959,0.5871,0.0954,0.7606,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.3258,0.7475,0.0113,0.6309,0.1597,0.6313,0.7361,0.1166,0.5877,0.1162,0.7606,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.116,0.6162,0.0192,0.7156,0.186,0.7162,0.5971,0.0994,0.4302,0.1,0.7606,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.5081,0.702,0.0162,0.639,0.1655,0.6396,0.6858,0.063,0.5366,0.0624,0.7606,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,3.1116,0.6843,0.0232,0.5172,0.1417,0.5183,0.6611,0.1671,0.5426,0.1661,0.7606,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2403,0.6921,0.0212,0.6732,0.1775,0.6741,0.6709,0.0189,0.5146,0.018,0.7606,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.7995,0.7318,0.0112,0.6847,0.1725,0.685,0.7206,0.0471,0.5593,0.0468,0.7606,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.1276,0.4138,0.0211,0.3233,0.0937,0.3243,0.3927,0.0904,0.3201,0.0895,0.7606,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.2557,0.4042,0.0112,0.5366,0.1371,0.5371,0.393,0.1324,0.2671,0.133,0.7606,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.9352,0.6463,0.0087,0.5113,0.1291,0.5117,0.6376,0.135,0.5172,0.1347,0.7606,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.9515,0.6606,0.0169,0.4666,0.1247,0.4675,0.6437,0.194,0.5359,0.1931,0.7606,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,3.1506,0.6505,0.0061,0.4031,0.1011,0.4031,0.6444,0.2474,0.5494,0.2474,0.7606,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.7195,0.2213,0.01,0.2162,0.0595,0.2167,0.2114,0.0051,0.1619,0.0046,0.7606,0.0043
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,0.1673,0.7075,0.0213,0.6098,0.1259,0.6107,0.6862,0.0977,0.5816,0.0968,0.8226,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.3374,0.7689,0.0213,0.7314,0.1474,0.7318,0.7475,0.0374,0.6215,0.037,0.8226,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.7603,0.7123,0.0213,0.7326,0.1476,0.733,0.6909,0.0203,0.5647,0.0207,0.8226,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-0.3751,0.7241,0.0213,0.7234,0.1459,0.7237,0.7027,0.0006,0.5781,0.0003,0.8226,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-1.3258,0.7382,0.0213,0.7164,0.1447,0.7168,0.7169,0.0218,0.5935,0.0214,0.8226,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.116,0.7759,0.0213,0.7723,0.1546,0.7725,0.7546,0.0036,0.6213,0.0035,0.8226,0.0047
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,2,1.5081,0.7146,0.0213,0.7642,0.1532,0.7645,0.6933,0.0496,0.5614,0.0499,0.8226,0.0047
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,2,3.1116,0.8302,0.0213,0.6903,0.1401,0.6909,0.8088,0.1399,0.6901,0.1393,0.8226,0.0047
