model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2707,0.5837,0.0113,0.2396,0.0492,0.241,0.5724,0.3441,0.5346,0.3427,0.8351,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.1943,0.721,0.0113,0.3326,0.0645,0.3338,0.7097,0.3884,0.6565,0.3872,0.8351,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.9362,0.6938,0.0,0.3008,0.0495,0.3,0.6938,0.3929,0.6443,0.3938,0.8351,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.9279,0.7524,0.0,0.4224,0.0695,0.4214,0.7524,0.33,0.6829,0.331,0.8351,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0979,0.7475,0.0056,0.4622,0.081,0.4625,0.7418,0.2853,0.6665,0.285,0.8351,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.5921,0.6162,0.0113,0.4038,0.0762,0.4048,0.6049,0.2124,0.54,0.2114,0.8351,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.6448,0.702,0.0,0.3267,0.0538,0.3261,0.702,0.3753,0.6483,0.376,0.8351,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.9064,0.6843,0.0113,0.2133,0.0449,0.2152,0.673,0.471,0.6394,0.4691,0.8351,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6898,0.6921,0.0113,0.3672,0.0702,0.3687,0.6808,0.3249,0.6219,0.3234,0.8351,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6379,0.7318,0.0,0.3862,0.0636,0.3856,0.7318,0.3456,0.6683,0.3462,0.8351,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-5.0824,0.4138,0.0,0.1322,0.0217,0.1319,0.4138,0.2815,0.392,0.2819,0.8351,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2873,0.4042,0.0,0.2844,0.0468,0.2837,0.4042,0.1198,0.3574,0.1205,0.8351,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.5139,0.6463,0.0113,0.2324,0.048,0.2339,0.635,0.4139,0.5983,0.4124,0.8351,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,4.7601,0.6606,0.0113,0.3563,0.0684,0.3578,0.6493,0.3043,0.5922,0.3028,0.8351,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.9973,0.6505,0.0075,0.1955,0.0387,0.1964,0.643,0.455,0.6119,0.4542,0.8351,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-6.4057,0.2213,0.0,0.1359,0.0224,0.1357,0.2213,0.0854,0.1989,0.0856,0.8351,0.0021
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-0.2707,0.7075,0.0239,0.1687,0.0553,0.1737,0.6836,0.5389,0.6522,0.5338,0.7906,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-1.1943,0.7689,0.0239,0.2318,0.0685,0.237,0.7449,0.537,0.7003,0.5319,0.7906,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,0.9362,0.7123,0.0239,0.2334,0.0688,0.2382,0.6883,0.4788,0.6435,0.4741,0.7906,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,0.9279,0.7241,0.0239,0.3007,0.0828,0.3049,0.7001,0.4234,0.6413,0.4191,0.7906,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-0.0979,0.7382,0.0239,0.3887,0.1011,0.3926,0.7143,0.3495,0.6371,0.3456,0.7906,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,-1.5921,0.7759,0.0345,0.2369,0.0785,0.2443,0.7414,0.5391,0.6975,0.5317,0.7906,0.0094
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,4,1.6448,0.7146,0.0239,0.2447,0.0712,0.2498,0.6907,0.4699,0.6434,0.4648,0.7906,0.0094
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,4,0.9064,0.8302,0.0292,0.1634,0.0586,0.1695,0.801,0.6668,0.7716,0.6607,0.7906,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,0.6898,0.7925,0.0239,0.2838,0.0793,0.2886,0.7685,0.5087,0.7131,0.5039,0.7906,0.0094
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,4,0.6379,0.7995,0.0239,0.3076,0.0843,0.3124,0.7756,0.492,0.7152,0.4871,0.7906,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,-5.0824,0.684,0.0193,0.0812,0.0332,0.0855,0.6646,0.6028,0.6508,0.5985,0.7906,0.0094
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,4,-0.2873,0.7311,0.0239,0.2052,0.063,0.2106,0.7072,0.5259,0.6681,0.5205,0.7906,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-0.5139,0.6769,0.0239,0.1807,0.0579,0.1861,0.653,0.4962,0.619,0.4907,0.7906,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,4.7601,0.7146,0.0239,0.1938,0.0604,0.1983,0.6907,0.5208,0.6542,0.5163,0.7906,0.0094
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,4,-2.9973,0.7382,0.0345,0.1309,0.0565,0.1394,0.7037,0.6073,0.6817,0.5988,0.7906,0.0094
together/yalm,EntityDataImputation,EntityDataImputation,424,4,-6.4057,0.3774,0.0087,0.0556,0.019,0.0577,0.3686,0.3218,0.3584,0.3196,0.7906,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,-1.1997,0.717,0.014,0.1837,0.0502,0.1867,0.703,0.5332,0.6668,0.5303,0.7906,0.0094
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.2707,0.1766,0.0,0.5159,0.1344,0.5137,0.1766,0.3393,0.0422,0.3371,0.7384,0.004
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.1943,0.2748,0.005,0.636,0.1695,0.6336,0.2697,0.3612,0.1053,0.3589,0.7384,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.9362,0.2471,0.005,0.6011,0.1604,0.5989,0.2421,0.354,0.0867,0.3518,0.7384,0.004
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.9279,0.2411,0.005,0.6885,0.1832,0.6859,0.2361,0.4473,0.058,0.4448,0.7384,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.0979,0.3191,0.0225,0.73,0.2074,0.7291,0.2966,0.4108,0.1118,0.41,0.7384,0.004
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.5921,0.3237,0.0,0.6588,0.1717,0.6562,0.3237,0.3352,0.152,0.3326,0.7384,0.004
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.6448,0.2814,0.0,0.6393,0.1665,0.6364,0.2814,0.3579,0.1149,0.355,0.7384,0.004
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.9064,0.2537,0.0,0.5306,0.1382,0.5281,0.2537,0.2768,0.1156,0.2743,0.7384,0.004
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.6898,0.3162,0.0188,0.674,0.1899,0.6729,0.2974,0.3577,0.1263,0.3566,0.7384,0.004
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.6379,0.3169,0.0,0.7045,0.1835,0.7014,0.3169,0.3876,0.1334,0.3844,0.7384,0.004
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,4,-5.0824,0.0624,0.0,0.3846,0.1003,0.3833,0.0624,0.3221,0.0379,0.3209,0.7384,0.004
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.2873,0.2329,0.0,0.607,0.1581,0.6042,0.2329,0.3741,0.0748,0.3713,0.7384,0.004
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.5139,0.206,0.0,0.5509,0.1435,0.5483,0.206,0.3448,0.0626,0.3423,0.7384,0.004
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,4,4.7601,0.2493,0.01,0.4338,0.1207,0.4329,0.2393,0.1844,0.1286,0.1836,0.7384,0.004
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,4,-2.9973,0.1689,0.0,0.5012,0.1306,0.4991,0.1689,0.3324,0.0383,0.3302,0.7384,0.004
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,4,-6.4057,0.0598,0.0,0.2347,0.0612,0.2339,0.0598,0.1749,0.0014,0.1741,0.7384,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.1997,0.2324,0.01,0.5326,0.1464,0.5311,0.2223,0.3002,0.086,0.2987,0.7384,0.004
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,33,-0.2707,0.2402,0.0777,0.5494,0.5158,0.5485,0.1625,0.3092,0.2756,0.3083,0.0696,0.0042
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,33,-1.1943,0.285,0.1033,0.6521,0.613,0.6511,0.1817,0.3671,0.328,0.3661,0.0696,0.0042
ai21/j1-jumbo,WikiFact,WikiFact,7927,33,0.9362,0.2558,0.0951,0.6209,0.5834,0.6199,0.1607,0.365,0.3276,0.3641,0.0696,0.0042
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,33,0.9279,0.2951,0.1035,0.7105,0.6671,0.7092,0.1916,0.4154,0.372,0.4142,0.0696,0.0042
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,33,-0.0979,0.3265,0.0978,0.7421,0.6961,0.7408,0.2287,0.4157,0.3696,0.4143,0.0696,0.0042
cohere/xlarge-20221108,WikiFact,WikiFact,7927,33,-1.5921,0.3039,0.1216,0.6823,0.6425,0.6814,0.1823,0.3784,0.3386,0.3775,0.0696,0.0042
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,33,1.6448,0.2476,0.1049,0.6404,0.6022,0.6394,0.1428,0.3928,0.3546,0.3917,0.0696,0.0042
meta/llama-7b,WikiFact,WikiFact,7927,33,0.9064,0.1658,0.0531,0.5217,0.4881,0.5206,0.1127,0.3559,0.3224,0.3549,0.0696,0.0042
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,33,0.6898,0.3031,0.0844,0.6809,0.6382,0.6796,0.2187,0.3778,0.3351,0.3765,0.0696,0.0042
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,33,0.6379,0.3226,0.1157,0.6936,0.6524,0.6925,0.2069,0.3711,0.3298,0.37,0.0696,0.0042
openai/text-babbage-001,WikiFact,WikiFact,7927,33,-5.0824,0.1148,0.0265,0.3833,0.3578,0.3826,0.0883,0.2685,0.243,0.2678,0.0696,0.0042
stanford/alpaca-7b,WikiFact,WikiFact,7927,33,-0.2873,0.2013,0.0871,0.6153,0.5775,0.6142,0.1142,0.414,0.3762,0.4128,0.0696,0.0042
together/bloom,WikiFact,WikiFact,7927,33,-0.5139,0.1854,0.0595,0.5644,0.5282,0.5633,0.126,0.379,0.3428,0.3778,0.0696,0.0042
together/opt-175b,WikiFact,WikiFact,7927,33,4.7601,0.1863,0.0851,0.4724,0.4449,0.4718,0.1012,0.2861,0.2586,0.2855,0.0696,0.0042
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,33,-2.9973,0.1547,0.0422,0.5092,0.4756,0.508,0.1124,0.3545,0.3209,0.3533,0.0696,0.0042
together/yalm,WikiFact,WikiFact,7927,33,-6.4057,0.0399,0.0222,0.2442,0.2283,0.2438,0.0177,0.2043,0.1885,0.2039,0.0696,0.0042
ai21/j2-large,WikiFact,WikiFact,7927,33,-1.1997,0.188,0.0409,0.5488,0.5124,0.5476,0.1471,0.3608,0.3244,0.3597,0.0696,0.0037
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,38,-0.2707,0.4827,0.1993,0.3269,0.2928,0.3275,0.2833,0.1557,0.1899,0.1552,0.2709,0.0045
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,38,-1.1943,0.7414,0.2578,0.4947,0.4309,0.4952,0.4836,0.2467,0.3105,0.2462,0.2709,0.0045
ai21/j1-jumbo,CivilComments,CivilComments,8480,38,0.9362,0.3846,0.1779,0.2544,0.2343,0.2552,0.2066,0.1301,0.1503,0.1294,0.2709,0.0045
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,38,0.9279,0.4985,0.204,0.275,0.2564,0.2759,0.2945,0.2235,0.242,0.2226,0.2709,0.0045
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,38,-0.0979,0.5916,0.2883,0.5283,0.4638,0.5289,0.3033,0.0633,0.1279,0.0627,0.2709,0.0045
cohere/xlarge-20221108,CivilComments,CivilComments,8480,38,-1.5921,0.6619,0.2605,0.5063,0.4401,0.5069,0.4014,0.1556,0.2218,0.1551,0.2709,0.0045
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,38,1.6448,0.4987,0.1496,0.1984,0.1857,0.1991,0.3491,0.3003,0.313,0.2996,0.2709,0.0045
meta/llama-7b,CivilComments,CivilComments,8480,38,0.9064,0.3633,0.1499,0.1946,0.183,0.1953,0.2135,0.1687,0.1803,0.168,0.2709,0.0045
