model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.89,0.5324,0.5102,0.5621,0.5145,0.5585,0.0222,0.0296,0.0179,0.0261,0.9122,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.0717,0.5265,0.4872,0.5137,0.4893,0.5109,0.0392,0.0127,0.0372,0.0155,0.9122,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.0564,0.5247,0.4735,0.4959,0.4754,0.4951,0.0512,0.0289,0.0493,0.0297,0.9122,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.0026,0.4753,0.5043,0.5138,0.5051,0.5135,0.029,0.0386,0.0298,0.0382,0.9122,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.8641,0.6348,0.6297,0.6398,0.6304,0.6381,0.0051,0.005,0.0044,0.0033,0.9122,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.183,0.7099,0.7491,0.7072,0.7456,0.7092,0.0392,0.0027,0.0357,0.0007,0.9122,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.005,0.7073,0.7415,0.7078,0.7387,0.7105,0.0341,0.0004,0.0314,0.0032,0.9122,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.9975,0.6971,0.7235,0.699,0.7216,0.7015,0.0265,0.0019,0.0245,0.0044,0.9122,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-6.4168,0.6229,0.6323,0.6352,0.6324,0.634,0.0094,0.0123,0.0095,0.0112,0.9122,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.4655,0.6468,0.6732,0.6543,0.6715,0.6537,0.0265,0.0075,0.0247,0.007,0.9122,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.3079,0.5495,0.5247,0.5228,0.5245,0.5217,0.0247,0.0267,0.025,0.0278,0.9122,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-2.0874,0.7014,0.7244,0.7002,0.7223,0.7007,0.023,0.0012,0.021,0.0007,0.9122,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-3.3268,0.6425,0.6672,0.6562,0.6663,0.6565,0.0247,0.0137,0.0238,0.014,0.9122,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.3323,0.7142,0.6971,0.6833,0.6959,0.6839,0.0171,0.0309,0.0182,0.0303,0.9122,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-4.1846,0.7125,0.7355,0.7251,0.7344,0.7234,0.023,0.0127,0.022,0.011,0.9122,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.6881,0.6502,0.6561,0.6563,0.656,0.6548,0.006,0.0061,0.0059,0.0046,0.9122,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.8029,0.6246,0.6015,0.6437,0.6048,0.6389,0.023,0.0191,0.0198,0.0143,0.9122,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.893,0.6945,0.68,0.7208,0.6835,0.7191,0.0145,0.0262,0.0111,0.0245,0.9122,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.5579,0.6468,0.616,0.6566,0.6192,0.6515,0.0307,0.0098,0.0276,0.0047,0.9122,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-2.6064,0.5375,0.5154,0.5282,0.5163,0.526,0.0222,0.0093,0.0212,0.0115,0.9122,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.3399,0.2645,0.2483,0.3429,0.2558,0.3332,0.0162,0.0784,0.0088,0.0687,0.9122,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.6021,0.6331,0.6254,0.6641,0.6284,0.6592,0.0077,0.031,0.0047,0.0261,0.9122,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.1204,0.7193,0.7483,0.7233,0.7463,0.7251,0.029,0.004,0.027,0.0058,0.9122,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-4.0306,0.698,0.6954,0.6899,0.6949,0.6894,0.0026,0.0081,0.0031,0.0086,0.9122,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-4.1846,0.7116,0.7355,0.7251,0.7344,0.7234,0.0239,0.0135,0.0228,0.0118,0.9122,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.0,0.3771,0.3447,0.3905,0.3484,0.3865,0.0324,0.0134,0.0288,0.0094,0.9122,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-4.1846,0.7099,0.7355,0.7251,0.7344,0.7234,0.0256,0.0152,0.0245,0.0135,0.9122,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.5334,0.6783,0.7065,0.6764,0.704,0.678,0.0282,0.0019,0.0257,0.0003,0.9122,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.9424,0.5981,0.5964,0.6023,0.5967,0.5998,0.0017,0.0041,0.0014,0.0017,0.9122,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-4.2507,0.6399,0.6425,0.6484,0.6429,0.6477,0.0026,0.0085,0.003,0.0078,0.9122,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.655,0.5956,0.5683,0.5858,0.5697,0.5852,0.0273,0.0097,0.0258,0.0104,0.9122,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-3.1834,0.599,0.6075,0.6143,0.608,0.6129,0.0085,0.0153,0.009,0.014,0.9122,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.7211,0.5964,0.5614,0.5837,0.5632,0.5819,0.035,0.0128,0.0332,0.0146,0.9122,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-2.1424,0.7125,0.6758,0.6856,0.6764,0.6827,0.0367,0.0269,0.0361,0.0298,0.9122,0.0853
