model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.7475,0.5324,0.5239,0.5871,0.5295,0.5881,0.0085,0.0546,0.0029,0.0556,0.9122,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.5565,0.5265,0.5009,0.5817,0.508,0.5819,0.0256,0.0553,0.0185,0.0554,0.9122,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.9653,0.5247,0.529,0.5471,0.5306,0.5473,0.0043,0.0224,0.0059,0.0225,0.9122,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.9315,0.4753,0.4548,0.5269,0.4608,0.5235,0.0205,0.0516,0.0144,0.0482,0.9122,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.9264,0.6348,0.6084,0.6708,0.6136,0.668,0.0265,0.036,0.0212,0.0332,0.9122,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3133,0.7099,0.7108,0.7198,0.7116,0.7203,0.0009,0.01,0.0017,0.0104,0.9122,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.2868,0.7073,0.7381,0.7386,0.7383,0.7407,0.0307,0.0313,0.0309,0.0333,0.9122,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-4.0667,0.6971,0.7193,0.7345,0.7206,0.7348,0.0222,0.0374,0.0235,0.0377,0.9122,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-9.4898,0.6229,0.6596,0.662,0.6598,0.6619,0.0367,0.0391,0.0369,0.0391,0.9122,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.4903,0.6468,0.6177,0.6599,0.6212,0.6571,0.029,0.0131,0.0256,0.0103,0.9122,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-2.3191,0.5495,0.5367,0.5919,0.5416,0.5922,0.0128,0.0424,0.0079,0.0427,0.9122,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.8551,0.7014,0.7253,0.7358,0.7262,0.7364,0.0239,0.0344,0.0249,0.0351,0.9122,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-3.6039,0.6425,0.698,0.6838,0.6968,0.6851,0.0555,0.0413,0.0543,0.0426,0.9122,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-5.3346,0.7142,0.6971,0.6998,0.6973,0.6997,0.0171,0.0143,0.0168,0.0145,0.9122,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-91.5526,0.7125,0.7039,0.7157,0.705,0.7157,0.0085,0.0032,0.0075,0.0032,0.9122,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-8.0106,0.6502,0.6203,0.6384,0.6219,0.6382,0.0299,0.0118,0.0283,0.012,0.9122,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.758,0.6246,0.6553,0.72,0.6608,0.7179,0.0307,0.0954,0.0362,0.0934,0.9122,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.402,0.6945,0.7065,0.6961,0.7055,0.6958,0.0119,0.0016,0.011,0.0012,0.9122,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-3.1653,0.6468,0.6877,0.7132,0.69,0.7143,0.041,0.0664,0.0433,0.0675,0.9122,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-3.6176,0.5375,0.5392,0.5875,0.5436,0.5886,0.0017,0.05,0.006,0.051,0.9122,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.284,0.2645,0.3251,0.4273,0.3336,0.4217,0.0606,0.1628,0.0691,0.1572,0.9122,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-2.2615,0.6331,0.6587,0.7069,0.6629,0.706,0.0256,0.0738,0.0298,0.0729,0.9122,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.5618,0.7193,0.7287,0.7448,0.7302,0.7462,0.0094,0.0255,0.0109,0.0269,0.9122,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-11.7323,0.698,0.686,0.674,0.6849,0.6738,0.0119,0.0239,0.013,0.0242,0.9122,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-91.5526,0.7116,0.7039,0.7157,0.705,0.7157,0.0077,0.0041,0.0066,0.0041,0.9122,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.9068,0.3771,0.4189,0.5312,0.4286,0.5289,0.0418,0.1541,0.0515,0.1517,0.9122,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-91.5526,0.7099,0.7039,0.7157,0.705,0.7157,0.006,0.0058,0.0049,0.0058,0.9122,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.9137,0.6783,0.6886,0.6837,0.6882,0.6843,0.0102,0.0054,0.0099,0.006,0.9122,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-3.5178,0.5981,0.593,0.6391,0.597,0.6383,0.0051,0.041,0.0011,0.0401,0.9122,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-11.6324,0.6399,0.657,0.6547,0.6568,0.6549,0.0171,0.0148,0.0169,0.0149,0.9122,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.5765,0.5956,0.6237,0.6359,0.6249,0.6367,0.0282,0.0404,0.0293,0.0412,0.9122,0.0853
