model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5025,0.044,0.0,0.2347,0.0184,0.2225,0.044,0.1907,0.0256,0.1785,0.9172,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.7434,0.738,0.68,0.7045,0.6818,0.7021,0.058,0.0335,0.0562,0.0359,0.9172,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.3902,0.795,0.851,0.7526,0.8432,0.7566,0.056,0.0424,0.0482,0.0384,0.9172,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.6736,0.946,0.917,0.8835,0.9142,0.8834,0.029,0.0625,0.0318,0.0626,0.9172,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0892,0.938,0.94,0.8959,0.9365,0.8981,0.002,0.0421,0.0015,0.0399,0.9172,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.764,0.823,0.859,0.7259,0.8483,0.7296,0.036,0.0971,0.0253,0.0934,0.9172,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0578,0.936,0.939,0.8964,0.9357,0.8986,0.003,0.0396,0.0003,0.0374,0.9172,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0899,0.782,0.791,0.7711,0.7894,0.7714,0.009,0.0109,0.0074,0.0106,0.9172,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,2.2084,0.905,0.924,0.905,0.9225,0.9058,0.019,0.0,0.0175,0.0008,0.9172,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,2.3482,0.831,0.837,0.8025,0.8341,0.8014,0.006,0.0285,0.0031,0.0296,0.9172,0.05
