model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.8084,0.946,0.966,0.7533,0.9575,0.7756,0.02,0.1927,0.0115,0.1704,0.9551,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.2146,0.89,0.852,0.688,0.8452,0.7006,0.038,0.202,0.0448,0.1894,0.9551,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.711,0.928,0.958,0.7805,0.9508,0.7971,0.03,0.1475,0.0228,0.1309,0.9551,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.3657,0.96,0.978,0.8208,0.9716,0.8359,0.018,0.1392,0.0116,0.1241,0.9551,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.7283,0.862,0.896,0.7608,0.8905,0.7729,0.034,0.1012,0.0285,0.0891,0.9551,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.6626,0.854,0.852,0.6835,0.845,0.6965,0.002,0.1705,0.009,0.1575,0.9551,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.2062,0.788,0.788,0.726,0.7855,0.7324,0.0,0.062,0.0025,0.0556,0.9551,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.6179,0.938,0.918,0.7768,0.9122,0.7891,0.02,0.1612,0.0258,0.1489,0.9551,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.6585,0.838,0.81,0.6879,0.8051,0.7004,0.028,0.1501,0.0329,0.1376,0.9551,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.163,0.544,0.55,0.4377,0.5454,0.4485,0.006,0.1063,0.0014,0.0955,0.9551,0.1
