model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,0.2362,0.6255,0.6822,0.7512,0.6836,0.7509,0.0567,0.1257,0.0581,0.1254,0.9798,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.3106,0.4524,0.5413,0.6529,0.5435,0.6525,0.0889,0.2006,0.0912,0.2001,0.9798,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,0.3346,0.6268,0.6511,0.755,0.6532,0.7546,0.0243,0.1282,0.0264,0.1277,0.9798,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.8405,0.4445,0.5039,0.6554,0.507,0.6547,0.0595,0.2109,0.0625,0.2103,0.9798,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,0.5179,0.7787,0.8079,0.8671,0.8091,0.8668,0.0292,0.0884,0.0304,0.0882,0.9798,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,0.6979,0.7805,0.7671,0.8638,0.7691,0.8634,0.0134,0.0833,0.0114,0.0829,0.9798,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-0.6026,0.6547,0.6046,0.7836,0.6082,0.783,0.0501,0.1289,0.0465,0.1283,0.9798,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,0.5275,0.5661,0.5636,0.72,0.5667,0.7194,0.0025,0.1539,0.0007,0.1533,0.9798,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,0.1532,0.6159,0.6227,0.7371,0.625,0.7367,0.0068,0.1212,0.0091,0.1207,0.9798,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,0.8458,0.6337,0.6809,0.7379,0.682,0.7376,0.0471,0.1041,0.0483,0.1038,0.9798,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,1.5243,0.6392,0.6695,0.7712,0.6715,0.7708,0.0303,0.132,0.0324,0.1316,0.9798,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,-0.9723,0.3883,0.3542,0.5104,0.3573,0.5098,0.0341,0.1221,0.031,0.1216,0.9798,0.0036
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,50,-0.2309,0.6406,0.6135,0.6946,0.6151,0.6942,0.0271,0.054,0.0254,0.0536,0.9798,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,-0.2026,0.5453,0.6192,0.6708,0.6202,0.6705,0.0739,0.1255,0.075,0.1252,0.9798,0.0036
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,50,0.132,0.6368,0.6619,0.7268,0.6632,0.7265,0.0251,0.09,0.0264,0.0897,0.9798,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,1.3196,0.6457,0.6572,0.7724,0.6595,0.7719,0.0115,0.1267,0.0138,0.1262,0.9798,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,-2.682,0.4504,0.3,0.5274,0.3045,0.5265,0.1504,0.077,0.1458,0.0762,0.9798,0.0036
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,50,-0.6907,0.5845,0.6022,0.6734,0.6036,0.6729,0.0177,0.0889,0.0192,0.0885,0.9798,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,50,-0.1909,0.6268,0.6231,0.7729,0.6261,0.7724,0.0038,0.1461,0.0008,0.1456,0.9798,0.0036
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,50,0.3309,0.6199,0.5557,0.7163,0.5589,0.7157,0.0642,0.0964,0.0609,0.0958,0.9798,0.0036
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,50,0.1405,0.6458,0.592,0.7041,0.5943,0.7037,0.0538,0.0583,0.0515,0.0579,0.9798,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,-0.0654,0.6394,0.6294,0.7735,0.6323,0.7728,0.01,0.1341,0.0071,0.1335,0.9798,0.0036
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,50,0.7739,0.7724,0.7809,0.8643,0.7826,0.864,0.0085,0.0919,0.0102,0.0916,0.9798,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.9318,0.3714,0.4137,0.6156,0.4177,0.6148,0.0423,0.2442,0.0464,0.2434,0.9798,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,50,-1.4136,0.6532,0.6446,0.7911,0.6475,0.7905,0.0086,0.138,0.0057,0.1373,0.9798,0.0036
