model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.324,0.567,0.5535,0.7127,0.5567,0.712,0.0135,0.1457,0.0103,0.145,0.9798,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,-0.3107,0.45,0.4517,0.5663,0.454,0.5658,0.0017,0.1163,0.004,0.1158,0.9798,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,-0.3312,0.4599,0.3989,0.6897,0.4047,0.6887,0.061,0.2298,0.0552,0.2288,0.9798,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,-1.24,0.5248,0.4767,0.6425,0.48,0.6418,0.0481,0.1177,0.0447,0.117,0.9798,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-1.0104,0.3559,0.3616,0.5707,0.3658,0.5699,0.0056,0.2147,0.0098,0.214,0.9798,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.4533,0.3613,0.3916,0.6184,0.3962,0.6175,0.0303,0.257,0.0348,0.2562,0.9798,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-1.0131,0.49,0.4703,0.6314,0.4735,0.6308,0.0197,0.1414,0.0165,0.1408,0.9798,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,0.8123,0.6405,0.6211,0.7554,0.6238,0.7549,0.0194,0.1149,0.0167,0.1144,0.9798,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,-0.7227,0.5924,0.5205,0.6792,0.5237,0.6786,0.0719,0.0868,0.0687,0.0862,0.9798,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,-0.3148,0.6357,0.607,0.714,0.6092,0.7135,0.0286,0.0783,0.0265,0.0779,0.9798,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.2525,0.6175,0.6444,0.7596,0.6467,0.7591,0.0268,0.1421,0.0292,0.1416,0.9798,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.238,0.7771,0.7826,0.8428,0.7838,0.8425,0.0055,0.0657,0.0067,0.0654,0.9798,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,-0.1643,0.6566,0.6033,0.7451,0.6061,0.7445,0.0533,0.0885,0.0505,0.0879,0.9798,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,-0.5533,0.4625,0.5707,0.6671,0.5727,0.6667,0.1082,0.2046,0.1101,0.2041,0.9798,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,1.0051,0.6362,0.6103,0.733,0.6128,0.7325,0.0259,0.0968,0.0234,0.0963,0.9798,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,0.0476,0.763,0.7224,0.8123,0.7242,0.8119,0.0406,0.0493,0.0388,0.0489,0.9798,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,-0.4088,0.769,0.748,0.6847,0.7468,0.6847,0.021,0.0844,0.0223,0.0843,0.9798,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,-0.3638,0.5643,0.5329,0.6746,0.5357,0.674,0.0314,0.1103,0.0286,0.1097,0.9798,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-1.0572,0.651,0.6615,0.8096,0.6645,0.809,0.0105,0.1586,0.0135,0.158,0.9798,0.0036
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,50,-0.1628,0.7092,0.6703,0.8234,0.6734,0.8228,0.0389,0.1142,0.0358,0.1136,0.9798,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,0.3205,0.5251,0.6685,0.706,0.6692,0.7058,0.1434,0.1808,0.1441,0.1806,0.9798,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,-0.4085,0.6299,0.6315,0.7349,0.6335,0.7345,0.0016,0.105,0.0036,0.1046,0.9798,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,-1.2577,0.4788,0.4461,0.6367,0.4499,0.636,0.0327,0.158,0.0289,0.1573,0.9798,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,1.1688,0.6967,0.7285,0.8241,0.7304,0.8237,0.0318,0.1274,0.0338,0.127,0.9798,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,0.5526,0.7791,0.8066,0.8583,0.8076,0.858,0.0275,0.0792,0.0285,0.079,0.9798,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,0.0704,0.6197,0.6557,0.7473,0.6576,0.7468,0.036,0.1276,0.0379,0.1271,0.9798,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-0.0361,0.6125,0.645,0.692,0.6459,0.6917,0.0325,0.0795,0.0334,0.0792,0.9798,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,50,0.109,0.7797,0.8015,0.8653,0.8028,0.865,0.0218,0.0856,0.0231,0.0853,0.9798,0.0036
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,50,0.3,0.6078,0.6577,0.7538,0.6597,0.7534,0.0499,0.146,0.0519,0.1456,0.9798,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,1.9221,0.644,0.6695,0.7603,0.6713,0.7599,0.0255,0.1163,0.0273,0.1159,0.9798,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.1842,0.6405,0.6605,0.7544,0.6624,0.7539,0.02,0.1139,0.0219,0.1134,0.9798,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,-1.5104,0.4618,0.4702,0.6278,0.4733,0.6272,0.0084,0.166,0.0116,0.1654,0.9798,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,0.4143,0.6444,0.6916,0.7687,0.6932,0.7683,0.0473,0.1243,0.0488,0.1239,0.9798,0.0036
