model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,8.6845,0.8687,0.8939,0.8816,0.8858,0.8816,0.0253,0.0129,0.0171,0.0129,0.3413,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,8.6845,0.8788,0.8939,0.8816,0.8858,0.8816,0.0152,0.0028,0.007,0.0028,0.3413,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0695,0.5354,0.5,0.4632,0.4746,0.4614,0.0354,0.0722,0.0608,0.074,0.3413,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-5.1215,0.7828,0.7525,0.6631,0.6936,0.6631,0.0303,0.1197,0.0892,0.1197,0.3413,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-112.0989,0.7525,0.7828,0.6013,0.6633,0.6013,0.0303,0.1512,0.0892,0.1512,0.3413,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-112.0989,0.6818,0.7828,0.6013,0.6633,0.6013,0.101,0.0805,0.0185,0.0805,0.3413,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-112.0989,0.596,0.7828,0.6013,0.6633,0.6013,0.1869,0.0054,0.0673,0.0054,0.3413,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,599.3601,0.5152,0.5152,0.5997,0.5709,0.5997,0.0,0.0846,0.0557,0.0846,0.3413,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,43.9389,0.197,0.0505,0.1041,0.0858,0.1041,0.1465,0.0929,0.1111,0.0929,0.3413,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0695,0.4242,0.5,0.4632,0.4746,0.4614,0.0758,0.0389,0.0503,0.0371,0.3413,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,28.6413,0.6212,0.6515,0.7315,0.7042,0.7315,0.0303,0.1103,0.083,0.1103,0.3413,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-5.3394,0.9394,0.9596,0.9128,0.9287,0.9128,0.0202,0.0266,0.0106,0.0266,0.3413,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-5.1215,0.7828,0.7525,0.6631,0.6936,0.6631,0.0303,0.1197,0.0892,0.1197,0.3413,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-5.3394,0.9141,0.9596,0.9128,0.9287,0.9128,0.0455,0.0014,0.0146,0.0014,0.3413,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-68.3335,0.6717,0.702,0.6713,0.6818,0.6713,0.0303,0.0004,0.0101,0.0004,0.3413,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.6202,0.6162,0.6818,0.2823,0.4189,0.2827,0.0657,0.3338,0.1972,0.3334,0.3413,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-5.1215,0.7929,0.7525,0.6631,0.6936,0.6631,0.0404,0.1298,0.0993,0.1298,0.3413,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-68.3335,0.7828,0.702,0.6713,0.6818,0.6713,0.0808,0.1115,0.101,0.1115,0.3413,0.0505
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-68.3335,0.7475,0.702,0.6713,0.6818,0.6713,0.0455,0.0761,0.0657,0.0761,0.3413,0.0505
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-68.3335,0.7727,0.702,0.6713,0.6818,0.6713,0.0707,0.1014,0.0909,0.1014,0.3413,0.0505
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,497.6218,0.8889,0.899,0.7574,0.8057,0.7574,0.0101,0.1315,0.0831,0.1315,0.3413,0.0505
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-15.6013,0.7778,0.8131,0.8347,0.8273,0.8347,0.0354,0.0569,0.0496,0.0569,0.3413,0.0505
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,8.6845,0.8333,0.8939,0.8816,0.8858,0.8816,0.0606,0.0482,0.0525,0.0482,0.3413,0.0505
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-15.6013,0.7879,0.8131,0.8347,0.8273,0.8347,0.0253,0.0468,0.0395,0.0468,0.3413,0.0505
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,8.6845,0.8535,0.8939,0.8816,0.8858,0.8816,0.0404,0.028,0.0323,0.028,0.3413,0.0505
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-15.6013,0.7929,0.8131,0.8347,0.8273,0.8347,0.0202,0.0418,0.0344,0.0418,0.3413,0.0505
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.7381,0.9091,1.0,0.9236,0.9497,0.9236,0.0909,0.0146,0.0406,0.0146,0.3413,0.0505
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.9704,0.8434,0.6465,0.2899,0.4116,0.2899,0.197,0.5535,0.4318,0.5535,0.3413,0.0505
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-5.3394,0.9242,0.9596,0.9128,0.9287,0.9128,0.0354,0.0115,0.0045,0.0115,0.3413,0.0505
