model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6064,0.7185,0.584,0.8823,0.6138,0.8726,0.1345,0.1638,0.1046,0.1541,0.8967,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5206,0.8529,0.8403,0.8701,0.8438,0.8738,0.0126,0.0172,0.0091,0.0208,0.8967,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4606,0.7647,0.8319,0.8707,0.8363,0.8742,0.0672,0.106,0.0716,0.1095,0.8967,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4348,0.4244,0.4916,0.8445,0.5269,0.8332,0.0672,0.4201,0.1025,0.4089,0.8967,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4189,0.5588,0.4748,0.8653,0.5139,0.8535,0.084,0.3065,0.0449,0.2947,0.8967,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5479,0.5672,0.3319,0.8754,0.3864,0.8588,0.2353,0.3082,0.1809,0.2915,0.8967,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3997,0.3277,0.2731,0.8544,0.3311,0.8342,0.0546,0.5266,0.0034,0.5065,0.8967,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5843,0.2605,0.4874,0.8631,0.525,0.8512,0.2269,0.6026,0.2645,0.5907,0.8967,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4683,0.4706,0.4118,0.872,0.4581,0.8598,0.0588,0.4014,0.0125,0.3892,0.8967,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8025,0.6807,0.8571,0.8962,0.8614,0.8987,0.1765,0.2156,0.1808,0.218,0.8967,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6608,0.6597,0.7647,0.8822,0.7768,0.8819,0.105,0.2225,0.1172,0.2222,0.8967,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3226,0.7143,0.5378,0.8632,0.5711,0.8598,0.1765,0.1489,0.1432,0.1456,0.8967,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4163,0.4118,0.3319,0.8429,0.3832,0.8278,0.0798,0.4311,0.0286,0.4161,0.8967,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.641,0.6597,0.7605,0.8753,0.7727,0.8781,0.1008,0.2156,0.113,0.2184,0.8967,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6254,0.479,0.4622,0.8809,0.504,0.8671,0.0168,0.4019,0.025,0.3881,0.8967,0.042
