model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.3091,0.26,0.363,0.3855,0.3745,0.3823,0.103,0.1255,0.1145,0.1223,0.4016,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-2.3175,0.617,0.569,0.5,0.5274,0.4995,0.048,0.117,0.0896,0.1175,0.4016,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.1601,0.793,0.813,0.7812,0.7939,0.7811,0.02,0.0118,0.0009,0.0119,0.4016,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.6915,0.637,0.774,0.7081,0.7342,0.7074,0.137,0.0711,0.0972,0.0704,0.4016,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.5848,0.831,0.849,0.8541,0.8508,0.852,0.018,0.0231,0.0198,0.021,0.4016,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-3.0284,0.561,0.465,0.4713,0.4681,0.4702,0.096,0.0897,0.0929,0.0908,0.4016,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-2.2036,0.656,0.721,0.7104,0.7144,0.7099,0.065,0.0544,0.0584,0.0539,0.4016,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-2.6359,0.644,0.629,0.6185,0.6229,0.6187,0.015,0.0255,0.0211,0.0253,0.4016,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.0045,0.692,0.732,0.7097,0.7189,0.7101,0.04,0.0177,0.0269,0.0181,0.4016,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.3096,0.77,0.794,0.7797,0.7854,0.7797,0.024,0.0097,0.0154,0.0097,0.4016,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-3.0811,0.568,0.577,0.572,0.5735,0.5712,0.009,0.004,0.0055,0.0032,0.4016,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,6.0022,0.853,0.893,0.8689,0.8791,0.8698,0.04,0.0159,0.0261,0.0168,0.4016,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.7948,0.496,0.43,0.4205,0.4252,0.4219,0.066,0.0755,0.0708,0.0741,0.4016,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.3592,0.634,0.743,0.6972,0.7156,0.6972,0.109,0.0632,0.0816,0.0632,0.4016,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.6794,0.787,0.783,0.7857,0.783,0.7829,0.004,0.0013,0.004,0.0041,0.4016,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,11.9731,0.869,0.905,0.8827,0.8911,0.8818,0.036,0.0137,0.0221,0.0128,0.4016,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.7341,0.744,0.765,0.7844,0.7752,0.782,0.021,0.0404,0.0312,0.038,0.4016,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-2.1136,0.664,0.636,0.6415,0.6378,0.639,0.028,0.0225,0.0262,0.025,0.4016,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.3866,0.756,0.709,0.6962,0.7007,0.6952,0.047,0.0598,0.0553,0.0608,0.4016,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.4389,0.577,0.579,0.5667,0.5716,0.5666,0.002,0.0103,0.0054,0.0104,0.4016,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-2.1235,0.552,0.592,0.6063,0.6008,0.6066,0.04,0.0543,0.0488,0.0546,0.4016,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.7859,0.412,0.45,0.4363,0.4404,0.434,0.038,0.0243,0.0284,0.022,0.4016,0.05
