model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-4.5534,0.26,0.283,0.3602,0.3281,0.3584,0.023,0.1002,0.0681,0.0984,0.4016,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.6066,0.617,0.707,0.6887,0.6956,0.688,0.09,0.0717,0.0786,0.071,0.4016,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.6291,0.793,0.798,0.799,0.798,0.7981,0.005,0.006,0.005,0.0051,0.4016,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-5.7241,0.637,0.626,0.6334,0.6307,0.6338,0.011,0.0036,0.0063,0.0032,0.4016,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,13.1393,0.831,0.841,0.8327,0.8359,0.8325,0.01,0.0017,0.0049,0.0015,0.4016,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-2.6381,0.561,0.52,0.5696,0.5481,0.567,0.041,0.0086,0.0129,0.006,0.4016,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.5517,0.656,0.684,0.7004,0.6938,0.7004,0.028,0.0444,0.0378,0.0444,0.4016,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-2.5824,0.644,0.663,0.6585,0.6607,0.6592,0.019,0.0145,0.0167,0.0152,0.4016,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.575,0.692,0.769,0.7691,0.769,0.7691,0.077,0.0771,0.077,0.0771,0.4016,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-4.0835,0.77,0.697,0.6839,0.6894,0.6843,0.073,0.0861,0.0806,0.0857,0.4016,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.4677,0.568,0.599,0.5924,0.5951,0.5925,0.031,0.0244,0.0271,0.0245,0.4016,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.7369,0.853,0.9,0.8963,0.8975,0.8957,0.047,0.0433,0.0445,0.0427,0.4016,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.2569,0.496,0.485,0.5024,0.4946,0.501,0.011,0.0064,0.0014,0.005,0.4016,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-3.4417,0.634,0.562,0.6042,0.5864,0.6028,0.072,0.0298,0.0476,0.0312,0.4016,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,3.4603,0.787,0.85,0.8406,0.8446,0.841,0.063,0.0536,0.0576,0.054,0.4016,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,467.6565,0.869,0.903,0.9116,0.9081,0.9116,0.034,0.0426,0.0391,0.0426,0.4016,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.2043,0.744,0.752,0.7776,0.7668,0.7768,0.008,0.0336,0.0228,0.0328,0.4016,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.0497,0.664,0.621,0.6636,0.646,0.6627,0.043,0.0004,0.018,0.0013,0.4016,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.111,0.756,0.76,0.7815,0.7726,0.7811,0.004,0.0255,0.0166,0.0251,0.4016,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-3.5352,0.577,0.538,0.5427,0.5408,0.5427,0.039,0.0343,0.0362,0.0343,0.4016,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-2.3561,0.552,0.613,0.6191,0.6167,0.6192,0.061,0.0671,0.0647,0.0672,0.4016,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-2.2767,0.412,0.426,0.4719,0.4525,0.4703,0.014,0.0599,0.0405,0.0583,0.4016,0.05
