model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-2.9825,0.6847,0.6526,0.6798,0.6532,0.6753,0.0321,0.0049,0.0315,0.0094,0.9749,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-2.0277,0.7559,0.7494,0.7476,0.7494,0.7478,0.0065,0.0082,0.0065,0.0081,0.9749,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2506,0.7922,0.7837,0.7934,0.784,0.7935,0.0085,0.0012,0.0082,0.0013,0.9749,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.4891,0.6796,0.6583,0.6535,0.6582,0.6526,0.0213,0.0261,0.0214,0.027,0.9749,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.2785,0.7609,0.7326,0.7534,0.7331,0.7507,0.0282,0.0074,0.0278,0.0101,0.9749,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-2.8485,0.7452,0.7004,0.7214,0.7009,0.7185,0.0448,0.0238,0.0443,0.0266,0.9749,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-1.1293,0.7815,0.7608,0.7662,0.761,0.7671,0.0207,0.0153,0.0205,0.0144,0.9749,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-1.5176,0.7539,0.7447,0.7456,0.7448,0.7458,0.0092,0.0082,0.0091,0.0081,0.9749,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.9654,0.7883,0.7644,0.7781,0.7647,0.7772,0.0239,0.0102,0.0236,0.0112,0.9749,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.386,0.7667,0.7649,0.781,0.7652,0.7781,0.0018,0.0143,0.0015,0.0114,0.9749,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-2.1075,0.7574,0.7487,0.7528,0.7488,0.7535,0.0087,0.0046,0.0086,0.0039,0.9749,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6321,0.7521,0.7758,0.7988,0.7763,0.7953,0.0237,0.0467,0.0242,0.0432,0.9749,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-3.0657,0.7229,0.703,0.7188,0.7034,0.719,0.0199,0.0041,0.0195,0.0038,0.9749,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.0372,0.7742,0.7706,0.7835,0.771,0.784,0.0036,0.0093,0.0033,0.0098,0.9749,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.6528,0.7732,0.7501,0.7567,0.7503,0.756,0.0231,0.0165,0.023,0.0172,0.9749,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.1051,0.8014,0.7678,0.8135,0.7688,0.8068,0.0336,0.0121,0.0326,0.0054,0.9749,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.8176,0.7731,0.7578,0.7702,0.7581,0.7683,0.0153,0.003,0.0151,0.0048,0.9749,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-2.0558,0.6057,0.6144,0.6081,0.6143,0.6086,0.0088,0.0025,0.0086,0.0029,0.9749,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2136,0.757,0.7439,0.737,0.7437,0.7384,0.0132,0.0201,0.0133,0.0186,0.9749,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.2692,0.7405,0.7052,0.7253,0.7057,0.7236,0.0353,0.0152,0.0348,0.017,0.9749,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-2.0557,0.6503,0.6623,0.6878,0.663,0.6875,0.012,0.0375,0.0126,0.0372,0.9749,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-2.7247,0.6729,0.6944,0.7212,0.695,0.7183,0.0215,0.0483,0.0221,0.0454,0.9749,0.1064
