model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.7899,0.8082,0.7964,0.8108,0.8023,0.8106,0.0119,0.0026,0.0059,0.0024,0.5809,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.513,0.7977,0.7788,0.7851,0.7814,0.785,0.0189,0.0127,0.0164,0.0128,0.5809,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.2398,0.8568,0.8774,0.8788,0.8779,0.8787,0.0206,0.022,0.0211,0.0219,0.5809,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.8593,0.8199,0.8394,0.824,0.833,0.8242,0.0195,0.0042,0.0131,0.0043,0.5809,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4604,0.8231,0.8115,0.8061,0.8093,0.8063,0.0117,0.017,0.0138,0.0168,0.5809,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.1639,0.8521,0.8422,0.8493,0.8451,0.8492,0.01,0.0028,0.007,0.0029,0.5809,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.5039,0.8586,0.8717,0.8474,0.8617,0.8478,0.0131,0.0112,0.0031,0.0108,0.5809,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-2.8206,0.8546,0.8707,0.8521,0.8631,0.8525,0.0161,0.0026,0.0085,0.0022,0.5809,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.5152,0.7785,0.7751,0.7678,0.7722,0.768,0.0034,0.0107,0.0064,0.0105,0.5809,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.1052,0.5337,0.5011,0.5942,0.5397,0.5933,0.0326,0.0606,0.0061,0.0596,0.5809,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.9275,0.8505,0.8514,0.8589,0.8545,0.8589,0.0009,0.0084,0.004,0.0083,0.5809,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.2295,0.8677,0.8733,0.856,0.8662,0.8563,0.0057,0.0116,0.0015,0.0114,0.5809,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.3829,0.8557,0.879,0.8676,0.8743,0.8678,0.0233,0.0119,0.0186,0.0121,0.5809,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.6279,0.7949,0.8125,0.8326,0.8208,0.8323,0.0176,0.0377,0.0259,0.0374,0.5809,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.7896,0.8772,0.8936,0.8355,0.8696,0.8364,0.0164,0.0418,0.0076,0.0408,0.5809,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.9936,0.8576,0.8725,0.8591,0.867,0.8594,0.0149,0.0016,0.0094,0.0018,0.5809,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.1646,0.8211,0.8273,0.8452,0.8346,0.8447,0.0063,0.0241,0.0136,0.0237,0.5809,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.3583,0.8349,0.8447,0.8534,0.8482,0.8532,0.0098,0.0185,0.0133,0.0183,0.5809,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.564,0.655,0.6529,0.6867,0.6668,0.6861,0.0022,0.0316,0.0118,0.0311,0.5809,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.3404,0.8386,0.8502,0.8232,0.839,0.8235,0.0117,0.0154,0.0004,0.0151,0.5809,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.6358,0.8522,0.8789,0.871,0.8756,0.8711,0.0267,0.0188,0.0234,0.0189,0.5809,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.456,0.8842,0.8945,0.8682,0.8836,0.8685,0.0104,0.016,0.0005,0.0157,0.5809,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-5.1791,0.8713,0.8761,0.8714,0.8742,0.8715,0.0048,0.0,0.0028,0.0001,0.5809,0.01
