model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-3.9259,0.8712,0.8912,0.8795,0.8864,0.8798,0.0199,0.0083,0.0151,0.0085,0.5809,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.7253,0.8197,0.8084,0.8229,0.8144,0.8227,0.0113,0.0032,0.0053,0.003,0.5809,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.9283,0.8607,0.8529,0.8487,0.8512,0.8488,0.0078,0.012,0.0095,0.0119,0.5809,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-3.4406,0.8554,0.8644,0.8657,0.8649,0.8656,0.009,0.0103,0.0095,0.0102,0.5809,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.2122,0.8603,0.9005,0.8872,0.8949,0.8872,0.0402,0.0269,0.0347,0.0269,0.5809,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.613,0.8888,0.8888,0.8689,0.8805,0.8692,0.0,0.0199,0.0082,0.0196,0.5809,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2812,0.7671,0.7829,0.7782,0.7809,0.7782,0.0158,0.0111,0.0139,0.0111,0.5809,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-4.2174,0.888,0.8789,0.8662,0.8737,0.8664,0.0091,0.0218,0.0143,0.0216,0.5809,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.614,0.8423,0.8472,0.8544,0.8501,0.8541,0.005,0.0121,0.0079,0.0119,0.5809,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3436,0.819,0.7976,0.7982,0.7979,0.7982,0.0213,0.0207,0.0211,0.0207,0.5809,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.4904,0.8485,0.8362,0.8414,0.8384,0.8414,0.0123,0.0072,0.0102,0.0072,0.5809,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.421,0.8435,0.8359,0.8489,0.8412,0.8485,0.0076,0.0054,0.0023,0.005,0.5809,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2405,0.6531,0.6261,0.6848,0.6503,0.6839,0.027,0.0317,0.0028,0.0308,0.5809,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.1511,0.8862,0.8851,0.8812,0.8834,0.8812,0.0011,0.0049,0.0027,0.005,0.5809,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.6153,0.8307,0.828,0.8468,0.8358,0.8465,0.0027,0.0161,0.0051,0.0158,0.5809,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.589,0.81,0.8017,0.8202,0.8094,0.82,0.0083,0.0102,0.0006,0.01,0.5809,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.6411,0.8319,0.8324,0.8309,0.8318,0.8309,0.0005,0.001,0.0001,0.001,0.5809,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.3024,0.7142,0.7283,0.7134,0.7221,0.7135,0.0141,0.0008,0.0079,0.0007,0.5809,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.6921,0.8795,0.8873,0.8747,0.882,0.8748,0.0078,0.0048,0.0025,0.0047,0.5809,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.0199,0.8526,0.8683,0.8815,0.8737,0.8812,0.0156,0.0289,0.021,0.0285,0.5809,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.6517,0.858,0.8765,0.8605,0.8699,0.8608,0.0185,0.0025,0.0119,0.0028,0.5809,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.4114,0.8453,0.8668,0.8532,0.8612,0.8534,0.0214,0.0078,0.0158,0.008,0.5809,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.2099,0.8528,0.8706,0.8835,0.8759,0.8831,0.0178,0.0306,0.0231,0.0303,0.5809,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.565,0.8533,0.8721,0.8804,0.8755,0.8802,0.0188,0.0271,0.0222,0.0268,0.5809,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-5.6803,0.8748,0.8784,0.8773,0.878,0.8773,0.0036,0.0025,0.0031,0.0025,0.5809,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.1585,0.8387,0.8379,0.8402,0.8388,0.8402,0.0008,0.0016,0.0002,0.0015,0.5809,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3135,0.79,0.7971,0.7831,0.7913,0.7833,0.0071,0.0069,0.0013,0.0067,0.5809,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.9341,0.8618,0.8499,0.8428,0.8469,0.8428,0.0119,0.019,0.0148,0.019,0.5809,0.01
