model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.7805,0.8712,0.8812,0.2543,0.8763,0.2597,0.01,0.617,0.0051,0.6115,0.9922,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.8644,0.8197,0.8185,0.3583,0.8149,0.3623,0.0012,0.4613,0.0048,0.4574,0.9922,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.235,0.8607,0.8505,0.7187,0.8495,0.7203,0.0102,0.142,0.0112,0.1404,0.9922,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.6424,0.8554,0.8568,0.6915,0.8555,0.6933,0.0014,0.1639,0.0001,0.1621,0.9922,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.0892,0.8603,0.8865,0.6959,0.885,0.6982,0.0262,0.1644,0.0247,0.1621,0.9922,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.9099,0.8888,0.885,0.6933,0.8835,0.6957,0.0038,0.1955,0.0053,0.1931,0.9922,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.2498,0.7671,0.7907,0.231,0.7863,0.2351,0.0236,0.5361,0.0192,0.5319,0.9922,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.543,0.888,0.8983,0.6766,0.8966,0.6794,0.0104,0.2114,0.0086,0.2086,0.9922,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.6652,0.8423,0.8439,0.7671,0.8433,0.7683,0.0016,0.0752,0.001,0.074,0.9922,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5453,0.819,0.822,0.7168,0.8212,0.7181,0.0031,0.1021,0.0023,0.1009,0.9922,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.217,0.8485,0.8294,0.3432,0.8256,0.3471,0.0191,0.5053,0.0229,0.5014,0.9922,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.032,0.8435,0.8793,0.6764,0.8777,0.6785,0.0358,0.167,0.0343,0.165,0.9922,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0987,0.6531,0.6473,0.0806,0.6429,0.0845,0.0058,0.5725,0.0102,0.5685,0.9922,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.8296,0.8862,0.9074,0.6844,0.9057,0.6869,0.0212,0.2018,0.0195,0.1993,0.9922,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.6887,0.8307,0.8433,0.7253,0.8423,0.7267,0.0125,0.1054,0.0116,0.104,0.9922,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.1074,0.81,0.8013,0.142,0.7962,0.147,0.0087,0.668,0.0138,0.663,0.9922,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.2234,0.8319,0.8265,0.7763,0.8261,0.777,0.0054,0.0556,0.0058,0.0549,0.9922,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0575,0.7142,0.7416,0.6299,0.7407,0.6303,0.0274,0.0843,0.0265,0.0839,0.9922,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.7753,0.8795,0.886,0.7227,0.8847,0.725,0.0065,0.1568,0.0052,0.1545,0.9922,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.8089,0.8526,0.8452,0.2616,0.8406,0.2666,0.0075,0.591,0.012,0.586,0.9922,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.2682,0.858,0.8513,0.6937,0.8501,0.6954,0.0067,0.1643,0.0079,0.1626,0.9922,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.3606,0.8453,0.8642,0.6711,0.8627,0.6733,0.0188,0.1742,0.0173,0.172,0.9922,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.6669,0.8528,0.8539,0.2691,0.8494,0.274,0.0011,0.5837,0.0034,0.5788,0.9922,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.1418,0.8533,0.8595,0.7047,0.8583,0.7068,0.0062,0.1486,0.005,0.1466,0.9922,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.3519,0.8748,0.8786,0.6845,0.8771,0.6869,0.0038,0.1903,0.0023,0.1879,0.9922,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.1894,0.8387,0.8432,0.365,0.8394,0.3692,0.0045,0.4737,0.0008,0.4695,0.9922,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.0267,0.79,0.803,0.2494,0.7987,0.2533,0.013,0.5406,0.0087,0.5367,0.9922,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.3326,0.8618,0.8674,0.7396,0.8664,0.7413,0.0056,0.1222,0.0046,0.1205,0.9922,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.879,0.8544,0.8589,0.2538,0.8542,0.2589,0.0045,0.6006,0.0002,0.5955,0.9922,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.8479,0.8617,0.8574,0.3113,0.8532,0.3159,0.0043,0.5504,0.0085,0.5457,0.9922,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.8715,0.8856,0.8955,0.213,0.8902,0.2191,0.01,0.6726,0.0047,0.6664,0.9922,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.3498,0.5793,0.6122,0.4774,0.6112,0.4779,0.033,0.1019,0.0319,0.1013,0.9922,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.1478,0.8518,0.864,0.7504,0.8631,0.752,0.0121,0.1014,0.0113,0.0999,0.9922,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.1299,0.8473,0.8703,0.7342,0.8693,0.7361,0.023,0.1131,0.022,0.1113,0.9922,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.2883,0.822,0.8233,0.1725,0.8183,0.1776,0.0013,0.6495,0.0038,0.6444,0.9922,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.8269,0.8421,0.8468,0.7489,0.8461,0.7503,0.0048,0.0931,0.004,0.0918,0.9922,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.2301,0.884,0.8973,0.6454,0.8954,0.6483,0.0133,0.2386,0.0114,0.2357,0.9922,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.4331,0.8273,0.8259,0.752,0.8254,0.7529,0.0014,0.0754,0.002,0.0744,0.9922,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,2.0501,0.8326,0.8705,0.6567,0.8689,0.6592,0.0379,0.1759,0.0363,0.1734,0.9922,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.08,0.8585,0.8637,0.6537,0.862,0.6559,0.0052,0.2048,0.0035,0.2026,0.9922,0.01
