model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0482,0.7537,0.8058,0.8226,0.8108,0.822,0.0521,0.0689,0.0571,0.0683,0.6912,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.6873,0.7869,0.7719,0.7711,0.7718,0.7717,0.015,0.0158,0.0151,0.0152,0.6912,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.5071,0.8437,0.8469,0.8296,0.8416,0.8298,0.0032,0.0141,0.0021,0.014,0.6912,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1148,0.6906,0.6906,0.6902,0.6904,0.69,0.0,0.0004,0.0002,0.0006,0.6912,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.4018,0.8524,0.8571,0.8264,0.8484,0.8289,0.0047,0.026,0.004,0.0235,0.6912,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.921,0.8335,0.899,0.8519,0.8854,0.855,0.0655,0.0185,0.0519,0.0215,0.6912,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1687,0.6227,0.5414,0.5539,0.5457,0.5553,0.0813,0.0689,0.077,0.0674,0.6912,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.4673,0.7474,0.7782,0.7719,0.7761,0.7712,0.0308,0.0245,0.0286,0.0238,0.6912,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.665,0.8477,0.88,0.8592,0.8737,0.8596,0.0324,0.0115,0.0261,0.012,0.6912,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.7629,0.7901,0.8232,0.8046,0.8181,0.8066,0.0331,0.0146,0.028,0.0166,0.6912,0.0789
