model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6477,0.77,0.78,0.8011,0.7804,0.7916,0.01,0.0311,0.0104,0.0216,0.9699,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0323,0.79,0.78,0.7752,0.7796,0.7676,0.01,0.0148,0.0104,0.0224,0.9699,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1326,0.58,0.34,0.6251,0.348,0.6056,0.24,0.0451,0.232,0.0256,0.9699,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1889,0.78,0.78,0.7711,0.7797,0.7693,0.0,0.0089,0.0003,0.0107,0.9699,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2173,0.73,0.77,0.6891,0.7682,0.7093,0.04,0.0409,0.0382,0.0207,0.9699,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1312,0.61,0.34,0.6515,0.3488,0.6307,0.27,0.0415,0.2612,0.0207,0.9699,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5185,0.33,0.04,0.4087,0.0504,0.3866,0.29,0.0787,0.2796,0.0566,0.9699,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7107,0.42,0.38,0.5831,0.3857,0.5703,0.04,0.1631,0.0343,0.1503,0.9699,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1986,0.39,0.57,0.5367,0.5688,0.5308,0.18,0.1467,0.1788,0.1408,0.9699,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1152,0.73,0.78,0.7259,0.7784,0.7277,0.05,0.0041,0.0484,0.0023,0.9699,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.294,0.62,0.81,0.6426,0.8056,0.6626,0.19,0.0226,0.1856,0.0426,0.9699,0.1
