model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-13.7629,0.4286,0.0757,0.4072,0.1248,0.4072,0.3529,0.0214,0.3038,0.0214,0.8519,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-9.5505,0.4048,0.2015,0.6055,0.2613,0.6055,0.2033,0.2007,0.1434,0.2007,0.8519,0.0106
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-94.0473,0.3439,0.0,0.3792,0.0561,0.3792,0.3439,0.0353,0.2878,0.0353,0.8519,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,11.0073,0.4153,0.2234,0.446,0.2564,0.446,0.1919,0.0306,0.159,0.0306,0.8519,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,1.9426,0.3968,0.2735,0.6862,0.3344,0.6852,0.1234,0.2894,0.0624,0.2884,0.8519,0.0106
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-103.4179,0.2513,0.2234,0.2276,0.224,0.2276,0.0279,0.0237,0.0273,0.0237,0.8519,0.0106
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,0.0012,0.2249,0.0,0.3696,0.0539,0.364,0.2249,0.1447,0.171,0.1392,0.8519,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,674.4049,0.2354,0.0757,0.3402,0.1149,0.3402,0.1597,0.1048,0.1206,0.1048,0.8519,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-316.2164,0.2672,0.2735,0.4261,0.2961,0.4261,0.0063,0.159,0.0289,0.159,0.8519,0.0106
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-3.4913,0.4021,0.0,0.4699,0.0691,0.4667,0.4021,0.0678,0.333,0.0646,0.8519,0.0106
