model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2453,0.77,0.8,0.7544,0.7935,0.76,0.03,0.0156,0.0235,0.01,0.8373,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2588,0.79,0.88,0.7245,0.8578,0.7437,0.09,0.0655,0.0678,0.0463,0.8373,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5444,0.58,0.66,0.5265,0.6407,0.5413,0.08,0.0535,0.0607,0.0387,0.8373,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5304,0.78,0.8,0.7816,0.7981,0.7884,0.02,0.0016,0.0181,0.0084,0.8373,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0995,0.73,0.68,0.6562,0.6753,0.6512,0.05,0.0738,0.0547,0.0788,0.8373,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4485,0.61,0.57,0.523,0.5632,0.5283,0.04,0.087,0.0468,0.0817,0.8373,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1542,0.33,0.49,0.348,0.468,0.355,0.16,0.018,0.138,0.025,0.8373,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2441,0.42,0.43,0.3411,0.415,0.338,0.01,0.0789,0.005,0.082,0.8373,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.7737,0.39,0.68,0.3724,0.6341,0.3979,0.29,0.0176,0.2441,0.0079,0.8373,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6496,0.73,0.74,0.7293,0.7382,0.7292,0.01,0.0007,0.0082,0.0008,0.8373,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3067,0.62,0.73,0.5681,0.7051,0.5771,0.11,0.0519,0.0851,0.0429,0.8373,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.385,0.77,0.87,0.743,0.8525,0.7626,0.1,0.027,0.0825,0.0074,0.8373,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9902,0.78,0.74,0.7433,0.7403,0.7417,0.04,0.0367,0.0397,0.0383,0.8373,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.0028,0.76,0.8,0.7517,0.7931,0.7579,0.04,0.0083,0.0331,0.0021,0.8373,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5909,0.68,0.86,0.5668,0.8177,0.5997,0.18,0.1132,0.1377,0.0803,0.8373,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8861,0.6,0.59,0.5297,0.5795,0.5254,0.01,0.0703,0.0205,0.0746,0.8373,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3124,0.8,0.6,0.7418,0.6207,0.727,0.2,0.0582,0.1793,0.073,0.8373,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2586,0.75,0.95,0.6793,0.9113,0.7121,0.2,0.0707,0.1613,0.0379,0.8373,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.188,0.75,0.74,0.7722,0.7437,0.763,0.01,0.0222,0.0063,0.013,0.8373,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3378,0.7,0.66,0.6854,0.6644,0.6873,0.04,0.0146,0.0356,0.0127,0.8373,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0072,0.78,0.68,0.7564,0.6901,0.7419,0.1,0.0236,0.0899,0.0381,0.8373,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3004,0.73,0.74,0.7443,0.7406,0.7436,0.01,0.0143,0.0106,0.0136,0.8373,0.1
