model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6961,0.4286,0.4206,0.5648,0.4287,0.5644,0.0079,0.1362,0.0001,0.1358,0.9439,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0572,0.4048,0.5185,0.5854,0.5224,0.5879,0.1138,0.1807,0.1176,0.1832,0.9439,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.1138,0.3439,0.4577,0.266,0.4472,0.2706,0.1138,0.0779,0.1033,0.0733,0.9439,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.216,0.4153,0.2593,0.4932,0.2721,0.4888,0.1561,0.0779,0.1432,0.0735,0.9439,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2965,0.3968,0.6111,0.4308,0.6013,0.4359,0.2143,0.034,0.2045,0.039,0.9439,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.118,0.2513,0.0741,0.3241,0.0878,0.3186,0.1772,0.0727,0.1635,0.0672,0.9439,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.4971,0.2249,0.0741,0.2724,0.085,0.2684,0.1508,0.0476,0.1399,0.0435,0.9439,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7593,0.2354,0.1746,0.3124,0.1821,0.309,0.0608,0.0769,0.0533,0.0735,0.9439,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0269,0.2672,0.4788,0.3912,0.474,0.3929,0.2116,0.1241,0.2068,0.1257,0.9439,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1421,0.4021,0.328,0.4469,0.3347,0.4475,0.0741,0.0448,0.0674,0.0454,0.9439,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.3066,0.2937,0.3307,0.3732,0.3329,0.3709,0.037,0.0795,0.0393,0.0772,0.9439,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.33,0.4074,0.5185,0.6221,0.5245,0.6246,0.1111,0.2147,0.1171,0.2172,0.9439,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2183,0.3915,0.2593,0.5973,0.278,0.5933,0.1323,0.2058,0.1135,0.2018,0.9439,0.0265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.9463,0.4762,0.336,0.5859,0.3498,0.5824,0.1402,0.1098,0.1264,0.1062,0.9439,0.0265
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0627,0.3069,0.082,0.4808,0.104,0.4736,0.2249,0.1739,0.2029,0.1667,0.9439,0.0265
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.4656,0.3175,0.545,0.3284,0.5331,0.3337,0.2275,0.0109,0.2157,0.0162,0.9439,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.0431,0.4735,0.7275,0.5429,0.7174,0.5464,0.254,0.0693,0.2438,0.0728,0.9439,0.0265
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.3076,0.4101,0.3333,0.501,0.3426,0.4977,0.0767,0.0909,0.0675,0.0876,0.9439,0.0265
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.7949,0.5503,0.6005,0.5257,0.5965,0.5282,0.0503,0.0246,0.0462,0.022,0.9439,0.0265
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2402,0.3254,0.4259,0.376,0.4233,0.3783,0.1005,0.0506,0.0979,0.0529,0.9439,0.0265
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2556,0.4206,0.418,0.5245,0.424,0.5253,0.0026,0.1039,0.0034,0.1046,0.9439,0.0265
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6217,0.4286,0.5185,0.5745,0.5218,0.5767,0.0899,0.1459,0.0932,0.1482,0.9439,0.0265
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.7723,0.627,0.6349,0.6031,0.6333,0.6062,0.0079,0.0239,0.0063,0.0208,0.9439,0.0265
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.109,0.3254,0.164,0.3857,0.1762,0.3815,0.1614,0.0603,0.1492,0.0561,0.9439,0.0265
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1119,0.2725,0.0741,0.3178,0.0874,0.3122,0.1984,0.0454,0.1851,0.0397,0.9439,0.0265
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1305,0.3862,0.2513,0.4121,0.2602,0.4105,0.1349,0.0259,0.126,0.0242,0.9439,0.0265
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2788,0.4101,0.336,0.4917,0.3446,0.4896,0.0741,0.0817,0.0655,0.0795,0.9439,0.0265
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.709,0.4762,0.336,0.5738,0.3492,0.5714,0.1402,0.0976,0.127,0.0952,0.9439,0.0265
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.1334,0.4947,0.336,0.604,0.3508,0.6,0.1587,0.1093,0.1439,0.1053,0.9439,0.0265
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.9629,0.6534,0.8095,0.6638,0.8014,0.6653,0.1561,0.0104,0.148,0.0119,0.9439,0.0265
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1606,0.328,0.4365,0.3786,0.4334,0.3805,0.1085,0.0506,0.1053,0.0524,0.9439,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.723,0.5053,0.4259,0.5635,0.4336,0.5628,0.0794,0.0582,0.0717,0.0575,0.9439,0.0265
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.513,0.4048,0.336,0.5563,0.3483,0.5566,0.0688,0.1516,0.0564,0.1518,0.9439,0.0265
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.8175,0.4947,0.5106,0.6089,0.5161,0.6091,0.0159,0.1142,0.0214,0.1144,0.9439,0.0265
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.1334,0.4974,0.336,0.604,0.3508,0.6,0.1614,0.1067,0.1466,0.1026,0.9439,0.0265
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6186,0.4339,0.5185,0.5807,0.5221,0.5824,0.0847,0.1468,0.0882,0.1485,0.9439,0.0265
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4309,0.4815,0.336,0.5668,0.3488,0.5651,0.1455,0.0853,0.1327,0.0836,0.9439,0.0265
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0398,0.3757,0.4259,0.3912,0.4241,0.3936,0.0503,0.0155,0.0485,0.0179,0.9439,0.0265
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.1334,0.4921,0.336,0.604,0.3508,0.6,0.1561,0.112,0.1413,0.1079,0.9439,0.0265
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1719,0.3968,0.455,0.5029,0.4577,0.5033,0.0582,0.1061,0.0609,0.1065,0.9439,0.0265
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.1334,0.4868,0.336,0.604,0.3508,0.6,0.1508,0.1172,0.136,0.1132,0.9439,0.0265
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.437,0.4735,0.1614,0.466,0.1781,0.4598,0.3122,0.0075,0.2954,0.0137,0.9439,0.0265
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.7035,0.4815,0.4709,0.5344,0.4744,0.533,0.0106,0.0529,0.0071,0.0515,0.9439,0.0265
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.6152,0.4947,0.3519,0.5217,0.3612,0.5183,0.1429,0.027,0.1335,0.0236,0.9439,0.0265
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4943,0.4471,0.5106,0.5405,0.5123,0.5421,0.0635,0.0934,0.0653,0.095,0.9439,0.0265
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2211,0.3889,0.1852,0.465,0.2006,0.4595,0.2037,0.0762,0.1883,0.0706,0.9439,0.0265
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6699,0.4259,0.5185,0.533,0.5195,0.5353,0.0926,0.1071,0.0935,0.1094,0.9439,0.0265
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0026,0.373,0.2513,0.4071,0.26,0.4057,0.1217,0.034,0.113,0.0327,0.9439,0.0265
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.3078,0.418,0.4259,0.6058,0.4361,0.6074,0.0079,0.1878,0.0181,0.1894,0.9439,0.0265
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1168,0.3862,0.3651,0.486,0.3718,0.4856,0.0212,0.0997,0.0144,0.0993,0.9439,0.0265
