model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.7178,0.6705,0.5665,0.6731,0.5825,0.6694,0.104,0.0026,0.088,0.0011,0.8443,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.7178,0.6705,0.5665,0.6731,0.5825,0.6694,0.104,0.0026,0.088,0.0011,0.8443,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7993,0.6532,0.5665,0.6408,0.5774,0.6366,0.0867,0.0123,0.0758,0.0166,0.8443,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.311,0.763,0.8844,0.6147,0.8439,0.6241,0.1214,0.1483,0.0809,0.1389,0.8443,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,154.2107,0.6647,0.6879,0.7517,0.6978,0.7517,0.0231,0.087,0.0331,0.087,0.8443,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1089.2172,0.6012,0.4682,0.5491,0.4808,0.5491,0.1329,0.052,0.1204,0.052,0.8443,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.9215,0.6416,0.5896,0.4828,0.5737,0.4873,0.052,0.1588,0.068,0.1544,0.8443,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1364,0.4682,0.4566,0.4176,0.4497,0.4117,0.0116,0.0506,0.0186,0.0565,0.8443,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,12.1274,0.4046,0.5896,0.4819,0.5735,0.4864,0.185,0.0773,0.1689,0.0817,0.8443,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.5223,0.6358,0.6185,0.5632,0.6098,0.5628,0.0173,0.0726,0.026,0.0731,0.8443,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3013,0.5896,0.7168,0.559,0.6932,0.5657,0.1272,0.0306,0.1036,0.0239,0.8443,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1277,0.4566,0.3526,0.4379,0.3643,0.4279,0.104,0.0187,0.0923,0.0288,0.8443,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.0723,0.5202,0.5665,0.5486,0.5638,0.5493,0.0462,0.0284,0.0436,0.029,0.8443,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9814,0.4566,0.422,0.4201,0.4212,0.4169,0.0347,0.0366,0.0355,0.0398,0.8443,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6111,0.341,0.3064,0.4154,0.3214,0.4032,0.0347,0.0743,0.0196,0.0621,0.8443,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5291,0.3988,0.3526,0.3802,0.356,0.3741,0.0462,0.0187,0.0429,0.0247,0.8443,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1532,0.3353,0.3757,0.3334,0.369,0.3323,0.0405,0.0019,0.0337,0.003,0.8443,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.05,0.2775,0.6416,0.4283,0.6095,0.4355,0.3642,0.1509,0.3321,0.158,0.8443,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2993,0.3699,0.474,0.4114,0.4644,0.4122,0.104,0.0415,0.0944,0.0423,0.8443,0.0578
