model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-7.4173,0.3627,0.0466,0.5526,0.2914,0.5526,0.3161,0.1898,0.0713,0.1898,0.5161,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,7.1334,0.3431,0.0466,0.2905,0.1646,0.2905,0.2965,0.0526,0.1785,0.0526,0.5161,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-17.0795,0.2745,0.0,0.4914,0.237,0.4898,0.2745,0.2169,0.0375,0.2153,0.5161,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,4.1176,0.2255,0.0524,0.2396,0.1458,0.2455,0.1731,0.0141,0.0796,0.02,0.5161,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-5.1706,0.3529,0.0466,0.406,0.2205,0.406,0.3063,0.0531,0.1324,0.0531,0.5161,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-8.1206,0.1765,0.0,0.1885,0.0912,0.1885,0.1765,0.012,0.0853,0.012,0.5161,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-1030.6352,0.3235,0.0466,0.5291,0.2801,0.5291,0.2769,0.2056,0.0435,0.2056,0.5161,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,8.9696,0.2549,0.0,0.3097,0.1492,0.3084,0.2549,0.0548,0.1057,0.0535,0.5161,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-596.5303,0.2255,0.0,0.5397,0.2611,0.5397,0.2255,0.3142,0.0357,0.3142,0.5161,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-6.2731,0.1471,0.0466,0.5688,0.2977,0.5655,0.1005,0.4217,0.1506,0.4185,0.5161,0.0196
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,6029.1599,0.2745,0.0,0.3824,0.185,0.3824,0.2745,0.1078,0.0895,0.1078,0.5161,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,350.5187,0.3137,0.0524,0.3592,0.2009,0.3592,0.2613,0.0455,0.1129,0.0455,0.5161,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.0778,0.2745,0.0,0.3175,0.1536,0.3175,0.2745,0.043,0.1209,0.043,0.5161,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-6.9913,0.2353,0.099,0.5537,0.3228,0.5615,0.1363,0.3184,0.0875,0.3262,0.5161,0.0196
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-37.2574,0.402,0.0,0.3958,0.1915,0.3958,0.402,0.0062,0.2104,0.0062,0.5161,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,7.1334,0.3824,0.0466,0.2905,0.1646,0.2905,0.3358,0.0919,0.2177,0.0919,0.5161,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-7.4173,0.3824,0.0466,0.5526,0.2914,0.5526,0.3358,0.1702,0.0909,0.1702,0.5161,0.0196
